f,count
original_shape_Elongation,86
original_shape_Flatness,110
original_shape_Sphericity,59
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterShade,40
wavelet.HHH_glcm_ClusterShade,133
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,26
wavelet.HLH_firstorder_Mean,35
wavelet.HHL_firstorder_Kurtosis,4
gradient_glcm_Imc1,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHL_firstorder_Median,18
lbp.3D.m2_glszm_LargeAreaEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Median,15
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_DifferenceEntropy,1
wavelet.LHH_firstorder_Mean,1
iter,250
