f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,205
original_shape_Sphericity,250
original_glszm_LargeAreaEmphasis,225
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
original_gldm_SmallDependenceLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_firstorder_90Percentile,145
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glcm_Correlation,233
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_firstorder_Skewness,179
log.sigma.3.0.mm.3D_glcm_ClusterShade,236
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,153
log.sigma.4.0.mm.3D_firstorder_Maximum,193
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Kurtosis,230
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,248
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,225
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LLH_gldm_DependenceVariance,225
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,244
wavelet.LHL_firstorder_RootMeanSquared,226
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,209
wavelet.LHL_glcm_DifferenceVariance,215
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHL_gldm_DependenceEntropy,209
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,62
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_SmallAreaEmphasis,231
wavelet.LHH_glszm_ZoneEntropy,175
wavelet.LHH_gldm_DependenceNonUniformityNormalized,203
wavelet.LHH_gldm_LowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,173
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Imc1,132
wavelet.HLL_glcm_Idmn,200
wavelet.HLL_glcm_MaximumProbability,213
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Idmn,242
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,221
wavelet.HLH_glrlm_ShortRunEmphasis,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_ZoneEntropy,228
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,243
wavelet.HHL_glcm_JointEnergy,162
wavelet.HHL_glcm_Idmn,215
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,162
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHL_gldm_DependenceVariance,245
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,243
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,207
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_Minimum,249
wavelet.LLL_glcm_MaximumProbability,235
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,243
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,132
gradient_firstorder_Minimum,200
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,186
gradient_glszm_SizeZoneNonUniformityNormalized,198
gradient_glszm_ZoneEntropy,59
gradient_gldm_DependenceEntropy,188
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,173
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,243
lbp.3D.m1_gldm_LargeDependenceEmphasis,213
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,231
lbp.3D.m2_firstorder_Uniformity,203
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,248
lbp.3D.k_glcm_ClusterProminence,224
lbp.3D.k_glcm_Correlation,216
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,195
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
