f,count
original_shape_Elongation,250
original_shape_Flatness,247
original_shape_MajorAxisLength,188
original_shape_Sphericity,246
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Kurtosis,221
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_RootMeanSquared,226
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_gldm_DependenceEntropy,133
wavelet.LHH_firstorder_Mean,174
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHH_glszm_SmallAreaEmphasis,98
wavelet.LHH_glszm_ZoneEntropy,162
wavelet.LHH_gldm_LowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glcm_Imc1,109
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_firstorder_Kurtosis,191
wavelet.HLH_firstorder_Mean,168
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glrlm_ShortRunEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,214
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,200
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_firstorder_Kurtosis,220
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,177
wavelet.HHH_glcm_ClusterShade,250
wavelet.LLL_glcm_MaximumProbability,182
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,231
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,122
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,180
gradient_gldm_DependenceEntropy,181
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,228
lbp.3D.m1_gldm_LargeDependenceEmphasis,207
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,231
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glszm_LargeAreaEmphasis,110
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,163
