f,count
original_shape_Flatness,132
original_shape_Sphericity,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,52
log.sigma.4.0.mm.3D_glcm_Imc1,72
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_gldm_DependenceEntropy,68
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Mean,19
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_Imc1,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_glcm_Imc2,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_glcm_ClusterShade,110
wavelet.LLL_glrlm_RunVariance,40
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,143
gradient_firstorder_InterquartileRange,25
gradient_glcm_Correlation,77
gradient_glcm_Imc1,216
gradient_glszm_ZoneEntropy,43
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,178
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,144
lbp.3D.k_glcm_DifferenceEntropy,244
lbp.3D.k_glcm_SumSquares,193
lbp.3D.k_glrlm_LongRunEmphasis,66
lbp.3D.k_glrlm_RunEntropy,232
logarithm_glcm_Correlation,28
logarithm_glcm_Idmn,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.HLL_firstorder_Maximum,31
wavelet.HLH_glcm_ClusterShade,14
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHL_glszm_ZoneVariance,102
wavelet.LLL_firstorder_Minimum,33
wavelet.LLL_glcm_MaximumProbability,33
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
gradient_glcm_ClusterShade,58
gradient_glcm_Idmn,13
lbp.3D.k_glcm_Correlation,41
logarithm_firstorder_10Percentile,39
logarithm_firstorder_InterquartileRange,45
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
wavelet.LLH_glcm_DifferenceAverage,47
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_Skewness,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,101
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,109
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,64
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HHL_glcm_Imc2,22
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,51
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_glcm_Idn,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_gldm_DependenceEntropy,27
lbp.3D.m2_glcm_ClusterShade,80
logarithm_gldm_GrayLevelVariance,109
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,21
wavelet.LHH_glcm_ClusterTendency,55
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_JointEnergy,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glszm_LargeAreaEmphasis,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,80
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
logarithm_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHH_glcm_Correlation,38
gradient_firstorder_Kurtosis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,37
original_glcm_ClusterProminence,38
original_glszm_LargeAreaEmphasis,17
wavelet.LHH_firstorder_Median,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_glcm_ClusterProminence,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_RootMeanSquared,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_glrlm_ShortRunEmphasis,51
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_gldm_DependenceVariance,30
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_firstorder_90Percentile,17
original_shape_Elongation,60
wavelet.LLH_firstorder_Skewness,105
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Imc1,20
logarithm_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,50
wavelet.LHL_glcm_Imc2,41
lbp.3D.m2_glszm_LargeAreaEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,56
lbp.3D.k_glcm_ClusterProminence,37
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_glrlm_RunVariance,45
wavelet.HHL_firstorder_Median,7
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Minimum,16
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_glcm_Correlation,30
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_firstorder_Skewness,46
wavelet.HLL_glcm_Correlation,51
logarithm_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterProminence,6
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Correlation,11
wavelet.HHH_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Mean,24
wavelet.HHL_glcm_Correlation,19
wavelet.HLH_firstorder_Median,8
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_ZoneEntropy,19
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glcm_Imc2,11
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Kurtosis,19
logarithm_glcm_Imc2,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,30
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
