f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_MajorAxisLength,202
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,97
log.sigma.2.0.mm.3D_glcm_Correlation,206
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_firstorder_Kurtosis,221
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,217
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_RootMeanSquared,226
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_glcm_DifferenceVariance,154
wavelet.LHL_gldm_DependenceEntropy,154
wavelet.LHH_firstorder_Kurtosis,171
wavelet.LHH_firstorder_Mean,213
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHH_glszm_SmallAreaEmphasis,107
wavelet.LHH_glszm_ZoneEntropy,162
wavelet.LHH_gldm_LowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Kurtosis,183
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,202
wavelet.HLL_glcm_Imc1,109
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Kurtosis,206
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glrlm_ShortRunEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_glszm_ZoneEntropy,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,210
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,214
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Correlation,220
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,145
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,179
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,109
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.LLL_glcm_MaximumProbability,185
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,125
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,180
gradient_gldm_DependenceEntropy,181
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,232
lbp.3D.m1_gldm_LargeDependenceEmphasis,207
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,231
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glszm_LargeAreaEmphasis,143
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_firstorder_Kurtosis,148
lbp.3D.k_firstorder_Maximum,107
lbp.3D.k_glcm_Correlation,194
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,195
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,247
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,160
lbp.3D.k_glszm_SmallAreaEmphasis,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
logarithm_firstorder_Kurtosis,147
logarithm_glcm_Correlation,163
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,212
logarithm_gldm_GrayLevelVariance,189
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.4.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_Mean,194
wavelet.LHL_firstorder_Skewness,242
wavelet.HLL_firstorder_90Percentile,100
wavelet.HLL_firstorder_Mean,48
wavelet.HLL_glcm_Idmn,96
wavelet.HLL_glszm_GrayLevelVariance,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HLL_glszm_ZoneEntropy,106
wavelet.HLH_firstorder_Median,177
wavelet.HLH_glcm_Correlation,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glcm_Imc2,33
wavelet.HHH_firstorder_Median,211
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_gldm_DependenceVariance,227
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLL_firstorder_Minimum,173
wavelet.LLL_glrlm_RunVariance,147
gradient_glszm_SizeZoneNonUniformityNormalized,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,158
original_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Skewness,85
log.sigma.3.0.mm.3D_glcm_ClusterShade,91
wavelet.LLH_firstorder_Median,91
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HHL_firstorder_Maximum,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.k_glcm_ClusterProminence,104
logarithm_firstorder_10Percentile,161
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,108
wavelet.HLL_firstorder_Maximum,106
wavelet.HHL_glcm_JointEnergy,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLH_glcm_ClusterProminence,99
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.LHH_glcm_ClusterTendency,17
wavelet.LHH_glcm_Imc2,81
wavelet.HHL_gldm_DependenceVariance,192
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glcm_Correlation,207
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,130
lbp.3D.m2_firstorder_Uniformity,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,106
wavelet.HLH_glcm_Imc2,49
wavelet.HLH_glcm_Idmn,77
wavelet.HHH_glszm_SmallAreaEmphasis,115
logarithm_glszm_GrayLevelNonUniformityNormalized,93
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc2,20
lbp.3D.m2_firstorder_Maximum,90
logarithm_firstorder_InterquartileRange,27
logarithm_glcm_MaximumProbability,13
wavelet.LHH_glcm_Correlation,17
wavelet.HHL_glcm_Idmn,26
original_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Minimum,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Idmn,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
gradient_firstorder_Minimum,14
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc2,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,21
wavelet.LLL_glcm_JointEnergy,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHH_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,2
gradient_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
