f,count
original_shape_Flatness,131
original_shape_Sphericity,100
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_Imc2,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glcm_ClusterShade,110
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,112
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_gldm_HighGrayLevelEmphasis,136
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,138
lbp.3D.k_glcm_DifferenceEntropy,234
lbp.3D.k_glcm_SumSquares,170
lbp.3D.k_glrlm_LongRunEmphasis,34
lbp.3D.k_glrlm_RunEntropy,232
logarithm_glcm_Idmn,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,97
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterShade,14
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_ZoneVariance,41
wavelet.LLL_firstorder_Minimum,29
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,31
logarithm_firstorder_10Percentile,13
logarithm_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Idn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_ClusterShade,62
logarithm_firstorder_InterquartileRange,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_JointEnergy,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,59
lbp.3D.m1_glszm_LargeAreaEmphasis,31
lbp.3D.m1_gldm_LargeDependenceEmphasis,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
