f,count
original_shape_Flatness,159
original_shape_Sphericity,133
log.sigma.4.0.mm.3D_glcm_Correlation,49
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_LowGrayLevelEmphasis,84
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Mean,120
wavelet.HLH_glcm_Imc2,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLL_firstorder_Minimum,114
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,115
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.m2_gldm_HighGrayLevelEmphasis,144
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,147
lbp.3D.k_glcm_DifferenceEntropy,226
lbp.3D.k_glrlm_LongRunEmphasis,34
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,209
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
logarithm_glszm_SizeZoneNonUniformityNormalized,49
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glcm_Imc1,5
wavelet.LHH_firstorder_Skewness,201
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_glcm_ClusterShade,125
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,33
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_firstorder_Median,192
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Idmn,12
gradient_gldm_DependenceEntropy,10
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glcm_SumSquares,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,129
logarithm_firstorder_10Percentile,12
logarithm_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,53
wavelet.HLL_firstorder_Skewness,144
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHH_glcm_Idn,4
lbp.3D.m2_glcm_ClusterShade,120
logarithm_firstorder_InterquartileRange,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Mean,23
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_JointEnergy,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m1_glszm_LargeAreaEmphasis,32
lbp.3D.m1_gldm_LargeDependenceEmphasis,77
lbp.3D.k_glcm_ClusterProminence,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Minimum,40
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.HHH_glcm_Correlation,25
gradient_firstorder_Kurtosis,21
original_glcm_ClusterProminence,12
original_glszm_LargeAreaEmphasis,15
wavelet.LHH_firstorder_Median,41
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HHL_glcm_ClusterProminence,40
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_90Percentile,14
original_shape_Elongation,62
wavelet.LLH_firstorder_Skewness,105
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_Mean,35
wavelet.HLH_firstorder_Skewness,30
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_glcm_Imc1,35
lbp.3D.k_firstorder_Maximum,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_MaximumProbability,10
logarithm_glcm_Correlation,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_Maximum,34
wavelet.HLL_glcm_MaximumProbability,27
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,18
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_firstorder_Skewness,61
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceVariance,34
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_gldm_DependenceVariance,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,18
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.LLL_glrlm_RunVariance,4
lbp.3D.m2_firstorder_Uniformity,13
wavelet.HHL_glcm_Correlation,30
wavelet.HLH_firstorder_Median,10
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_firstorder_Mean,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
original_shape_MajorAxisLength,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,23
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
logarithm_glcm_Imc2,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_ZoneEntropy,12
gradient_glcm_ClusterShade,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,2
logarithm_glcm_Idmn,8
wavelet.LHL_glcm_Imc2,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,9
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_firstorder_Median,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,3
wavelet.HHL_firstorder_Maximum,3
iter,250
