f,count
original_shape_Flatness,143
original_shape_Sphericity,113
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_glcm_ClusterShade,37
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,77
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_Imc2,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_glcm_ClusterShade,113
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,105
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_gldm_HighGrayLevelEmphasis,135
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,138
lbp.3D.k_glcm_DifferenceEntropy,226
lbp.3D.k_glrlm_LongRunEmphasis,32
lbp.3D.k_glrlm_RunEntropy,229
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,95
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glcm_Imc1,5
wavelet.LHH_firstorder_Skewness,155
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_firstorder_Mean,22
wavelet.LLL_firstorder_Minimum,28
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_SumSquares,122
logarithm_firstorder_10Percentile,11
logarithm_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Skewness,141
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HLH_glszm_ZoneVariance,8
lbp.3D.k_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Idn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.m2_glcm_ClusterShade,56
logarithm_firstorder_InterquartileRange,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Mean,6
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLL_glcm_JointEnergy,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.m1_glszm_LargeAreaEmphasis,30
lbp.3D.m1_gldm_LargeDependenceEmphasis,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,24
gradient_firstorder_Kurtosis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,33
original_glcm_ClusterProminence,12
original_glszm_LargeAreaEmphasis,8
wavelet.LHH_firstorder_Median,26
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_GrayLevelVariance,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Correlation,51
