f,count
original_shape_Flatness,144
original_shape_Sphericity,113
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
log.sigma.4.0.mm.3D_glcm_Imc1,72
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_gldm_DependenceEntropy,69
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glcm_ClusterShade,37
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
wavelet.HLL_firstorder_Mean,23
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_glcm_Imc1,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_glcm_Imc2,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,65
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_glcm_ClusterShade,113
wavelet.LLL_glrlm_RunVariance,43
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,145
gradient_firstorder_InterquartileRange,25
gradient_glcm_Correlation,77
gradient_glcm_Imc1,216
gradient_glszm_ZoneEntropy,43
lbp.3D.m2_firstorder_Kurtosis,104
lbp.3D.m2_firstorder_Uniformity,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,179
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,145
lbp.3D.k_glcm_DifferenceEntropy,244
lbp.3D.k_glcm_SumSquares,193
lbp.3D.k_glrlm_LongRunEmphasis,68
lbp.3D.k_glrlm_RunEntropy,232
logarithm_glcm_Correlation,29
logarithm_glcm_Idmn,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
