f,count
original_shape_Elongation,207
original_shape_Flatness,226
original_shape_MajorAxisLength,42
original_shape_Sphericity,194
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,181
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glcm_ClusterShade,236
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,82
gradient_glcm_Imc1,215
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glrlm_RunEntropy,228
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,102
wavelet.HLL_firstorder_Skewness,157
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_gldm_DependenceVariance,32
wavelet.LLL_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.k_glcm_SumSquares,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Skewness,119
lbp.3D.k_glrlm_LongRunEmphasis,12
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_glcm_DifferenceEntropy,127
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,3
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_gldm_DependenceVariance,10
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Median,57
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,35
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glcm_ClusterShade,48
wavelet.HLH_firstorder_Skewness,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,13
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_firstorder_Maximum,4
wavelet.HLH_firstorder_Mean,8
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
wavelet.HHL_firstorder_Mean,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Minimum,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterProminence,2
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,1
iter,250
