f,count
original_shape_Flatness,23
wavelet.LHH_firstorder_Skewness,90
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHL_firstorder_Median,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HHH_firstorder_Median,52
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_Elongation,10
wavelet.LHH_glcm_ClusterShade,6
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Mean,6
original_shape_Sphericity,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,6
wavelet.HLL_firstorder_Skewness,2
iter,250
