f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHL_glcm_Imc2,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.HHH_glcm_Idn,32
logarithm_glcm_Imc2,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_TotalEnergy,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,57
logarithm_glszm_LowGrayLevelZoneEmphasis,75
wavelet.LLL_glcm_JointEnergy,63
wavelet.HLH_glcm_Imc2,1
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m2_firstorder_Maximum,25
gradient_firstorder_Minimum,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_firstorder_10Percentile,10
wavelet.LLH_glcm_Imc1,16
wavelet.LLH_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_firstorder_Maximum,16
original_shape_MajorAxisLength,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,9
gradient_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc2,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,1
wavelet.LLL_glcm_MaximumProbability,2
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_firstorder_Mean,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
