f,count
original_shape_Flatness,163
original_shape_Sphericity,140
log.sigma.4.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_firstorder_Kurtosis,158
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,93
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,170
wavelet.HLH_glcm_Imc2,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,91
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_firstorder_Minimum,122
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,137
gradient_glcm_Imc1,212
lbp.3D.m2_firstorder_Kurtosis,105
lbp.3D.m2_glszm_LargeAreaEmphasis,205
lbp.3D.m2_gldm_HighGrayLevelEmphasis,146
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,148
lbp.3D.k_glcm_DifferenceEntropy,234
lbp.3D.k_glcm_SumSquares,173
lbp.3D.k_glrlm_LongRunEmphasis,37
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
logarithm_glcm_Idmn,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,126
logarithm_glszm_SizeZoneNonUniformityNormalized,55
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glcm_ClusterShade,126
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,66
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,44
wavelet.HHL_glszm_ZoneVariance,42
