f,count
original_shape_Elongation,238
original_shape_Flatness,241
original_shape_MajorAxisLength,45
original_shape_Sphericity,240
original_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glcm_Correlation,181
wavelet.LLH_gldm_DependenceVariance,54
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_firstorder_Skewness,152
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_firstorder_Mean,124
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_Skewness,171
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Median,233
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterShade,161
wavelet.HLH_glcm_Idmn,94
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,98
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,131
wavelet.LLL_firstorder_Minimum,135
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,168
gradient_firstorder_Minimum,72
gradient_glcm_Imc1,215
lbp.3D.m2_firstorder_Kurtosis,34
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glszm_LargeAreaEmphasis,222
lbp.3D.k_firstorder_10Percentile,107
lbp.3D.k_glrlm_RunEntropy,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,122
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,11
wavelet.HHL_gldm_DependenceVariance,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
lbp.3D.m1_glszm_LargeAreaEmphasis,48
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Maximum,123
lbp.3D.k_glcm_SumSquares,187
logarithm_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_glcm_Correlation,88
wavelet.LLL_glcm_MaximumProbability,56
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_glrlm_LongRunEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Mean,27
wavelet.HLL_glcm_Idmn,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m1_glcm_ClusterShade,131
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_glcm_DifferenceEntropy,127
log.sigma.3.0.mm.3D_glcm_ClusterShade,87
wavelet.LHL_firstorder_Minimum,77
wavelet.LHL_glcm_Correlation,12
wavelet.HHL_glcm_ClusterProminence,75
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.k_glcm_Correlation,6
logarithm_glcm_Correlation,56
logarithm_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,62
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_ClusterProminence,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,24
