f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,80
lbp.3D.m2_gldm_HighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,42
gradient_glcm_ClusterShade,104
lbp.3D.m2_firstorder_Maximum,142
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HHL_glcm_Imc2,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HHL_glszm_SmallAreaEmphasis,12
logarithm_firstorder_10Percentile,160
logarithm_glszm_SizeZoneNonUniformityNormalized,141
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Skewness,15
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHL_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,5
original_shape_Sphericity,28
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Median,7
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Maximum,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,15
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.k_glcm_ClusterProminence,5
wavelet.HHH_glcm_Idn,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Correlation,6
original_shape_Elongation,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HHH_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneEntropy,4
wavelet.LLH_glszm_ZoneEntropy,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_shape_Flatness,3
wavelet.HLH_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_RunVariance,2
wavelet.HLH_glcm_Imc2,8
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterProminence,3
logarithm_glcm_Imc2,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,9
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Minimum,4
logarithm_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Imc2,2
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_firstorder_Minimum,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,3
logarithm_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
logarithm_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
gradient_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLL_glrlm_RunVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
iter,250
