f,count
original_shape_Elongation,209
original_shape_Flatness,240
original_shape_MajorAxisLength,45
original_shape_Sphericity,229
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,181
wavelet.LHH_firstorder_Kurtosis,148
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Mean,195
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHL_glcm_Idmn,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,242
wavelet.LLL_firstorder_Minimum,105
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
gradient_glcm_Imc1,215
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.m2_glszm_LargeAreaEmphasis,220
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glrlm_RunEntropy,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Kurtosis,131
wavelet.LHH_firstorder_Median,188
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HHH_gldm_DependenceVariance,43
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.m2_firstorder_Maximum,225
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Maximum,86
lbp.3D.k_glcm_SumSquares,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_Idmn,35
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,136
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_glrlm_LongRunEmphasis,12
wavelet.HLL_firstorder_Mean,27
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_glcm_DifferenceEntropy,127
wavelet.LHL_firstorder_Minimum,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,3
logarithm_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_gldm_DependenceVariance,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
