f,count
original_shape_Elongation,86
original_shape_Flatness,114
original_shape_Sphericity,63
wavelet.LHH_firstorder_Skewness,205
wavelet.LHH_glcm_ClusterShade,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,231
wavelet.HHH_glcm_ClusterShade,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Median,47
lbp.3D.m2_firstorder_Maximum,112
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLH_glcm_ClusterShade,22
lbp.3D.m2_glszm_LargeAreaEmphasis,100
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_firstorder_Minimum,15
wavelet.HHL_firstorder_Kurtosis,15
gradient_glcm_Imc1,45
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHL_firstorder_Skewness,68
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Median,25
lbp.3D.m2_glcm_ClusterShade,9
lbp.3D.k_firstorder_Maximum,4
wavelet.HHH_firstorder_Skewness,11
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Minimum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_glcm_DifferenceEntropy,1
iter,250
