f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,250
wavelet.HHL_glcm_Imc2,250
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LLH_firstorder_Kurtosis,245
wavelet.HHH_glcm_Idn,249
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,245
logarithm_firstorder_10Percentile,247
lbp.3D.m2_glcm_ClusterShade,245
logarithm_glcm_Imc2,244
log.sigma.4.0.mm.3D_firstorder_Maximum,230
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.LLL_glcm_JointEnergy,197
logarithm_glszm_SizeZoneNonUniformityNormalized,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
original_shape_Flatness,197
wavelet.HLH_firstorder_Mean,248
gradient_firstorder_Minimum,229
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HLH_firstorder_Skewness,240
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LHH_firstorder_Kurtosis,227
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,213
original_shape_Sphericity,232
log.sigma.4.0.mm.3D_glcm_Imc1,120
lbp.3D.m2_firstorder_Uniformity,69
wavelet.HHL_firstorder_Median,208
lbp.3D.m2_gldm_HighGrayLevelEmphasis,121
original_shape_Elongation,227
wavelet.HHH_glcm_Correlation,205
wavelet.LHL_glcm_Correlation,169
lbp.3D.k_firstorder_Kurtosis,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
logarithm_glszm_GrayLevelNonUniformityNormalized,182
lbp.3D.k_glcm_Imc1,221
wavelet.HLH_firstorder_Kurtosis,226
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.LHH_firstorder_TotalEnergy,89
gradient_glcm_ClusterShade,194
wavelet.HLH_glcm_Idmn,184
lbp.3D.k_glcm_DifferenceEntropy,150
wavelet.LLH_gldm_DependenceEntropy,198
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,195
wavelet.HLL_glcm_MaximumProbability,219
wavelet.HHL_glcm_Correlation,97
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LLH_glszm_ZoneEntropy,101
wavelet.LHL_firstorder_90Percentile,195
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glszm_ZoneEntropy,115
wavelet.HLH_glszm_ZoneEntropy,150
wavelet.HHH_firstorder_Skewness,103
logarithm_glszm_LowGrayLevelZoneEmphasis,202
wavelet.HLH_glcm_Imc2,230
wavelet.HHH_firstorder_Median,16
wavelet.LHH_glszm_ZoneEntropy,32
gradient_firstorder_Kurtosis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLH_glrlm_ShortRunEmphasis,112
wavelet.HHL_firstorder_Kurtosis,141
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Minimum,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,167
logarithm_firstorder_InterquartileRange,46
wavelet.HHL_firstorder_Skewness,93
original_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HLH_firstorder_Median,30
wavelet.HLL_firstorder_Skewness,106
wavelet.HLL_glcm_Imc1,90
wavelet.LHH_glcm_Imc2,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glrlm_RunEntropy,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,82
gradient_glcm_Idmn,22
wavelet.LLH_glcm_Imc1,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glszm_ZoneEntropy,1
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LLH_firstorder_Median,23
wavelet.LHL_firstorder_Skewness,107
wavelet.HHH_firstorder_Mean,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Mean,27
logarithm_glcm_MaximumProbability,7
wavelet.HLL_glcm_Idmn,30
original_shape_MajorAxisLength,32
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.HHL_glcm_Idmn,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_gldm_DependenceEntropy,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,18
original_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_RunVariance,13
wavelet.HLH_glcm_ClusterShade,25
wavelet.LHH_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Imc2,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glrlm_LongRunEmphasis,6
wavelet.LHH_firstorder_Mean,9
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_glcm_Idmn,2
wavelet.LLL_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
