f,count
original_shape_Flatness,156
original_shape_Sphericity,125
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
log.sigma.4.0.mm.3D_glcm_Imc1,74
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,190
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_firstorder_Kurtosis,89
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.LHH_gldm_LowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Mean,38
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HLL_glcm_Imc1,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_firstorder_Mean,117
wavelet.HLH_glcm_Imc2,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_glcm_ClusterShade,125
wavelet.LLL_firstorder_Minimum,79
wavelet.LLL_glrlm_RunVariance,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,151
gradient_firstorder_InterquartileRange,25
gradient_glcm_Correlation,78
gradient_glcm_Imc1,216
gradient_glszm_ZoneEntropy,43
lbp.3D.m2_firstorder_Kurtosis,117
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glszm_LargeAreaEmphasis,134
lbp.3D.m2_gldm_HighGrayLevelEmphasis,188
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,154
lbp.3D.k_glcm_DifferenceEntropy,244
lbp.3D.k_glcm_SumSquares,194
lbp.3D.k_glrlm_LongRunEmphasis,72
lbp.3D.k_glrlm_RunEntropy,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
logarithm_glcm_Correlation,32
logarithm_glcm_Idmn,71
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
logarithm_glszm_SizeZoneNonUniformityNormalized,59
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,115
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LLH_glcm_Imc1,65
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_glcm_ClusterShade,125
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HLH_glszm_ZoneVariance,103
wavelet.HHL_firstorder_Median,55
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,70
wavelet.HHL_glszm_ZoneVariance,103
wavelet.HHH_firstorder_Mean,40
wavelet.LLL_glcm_MaximumProbability,39
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,51
gradient_glcm_ClusterShade,58
gradient_glcm_Idmn,14
gradient_gldm_DependenceEntropy,31
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_Correlation,43
logarithm_firstorder_10Percentile,41
logarithm_firstorder_InterquartileRange,48
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
log.sigma.4.0.mm.3D_glcm_Correlation,33
wavelet.LLH_glcm_DifferenceAverage,49
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_glcm_Imc2,57
wavelet.HLL_firstorder_Skewness,147
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneEntropy,103
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,113
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glcm_Idn,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.m2_glcm_ClusterShade,131
logarithm_gldm_GrayLevelVariance,110
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_glcm_ClusterTendency,101
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_JointEnergy,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,35
lbp.3D.m1_gldm_LargeDependenceEmphasis,81
lbp.3D.k_glcm_ClusterProminence,72
logarithm_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_RootMeanSquared,77
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_glcm_Correlation,40
gradient_firstorder_Kurtosis,36
original_glcm_ClusterProminence,39
original_glszm_LargeAreaEmphasis,21
wavelet.LHH_firstorder_Median,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
