f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
gradient_glcm_Correlation,36
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,47
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_firstorder_10Percentile,112
logarithm_glszm_SizeZoneNonUniformityNormalized,72
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,29
original_shape_Sphericity,7
gradient_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,8
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Maximum,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterProminence,2
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glcm_Imc2,1
wavelet.LLL_firstorder_Minimum,1
logarithm_glcm_Imc2,1
logarithm_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
