f,count
original_shape_Elongation,142
original_shape_Flatness,171
original_shape_Sphericity,197
log.sigma.4.0.mm.3D_glcm_Correlation,114
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_firstorder_Median,224
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.LHH_gldm_LowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,192
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Median,139
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterProminence,124
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,121
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.HHH_gldm_DependenceVariance,131
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
