f,count
original_shape_Elongation,143
original_shape_Flatness,172
original_shape_Sphericity,198
log.sigma.4.0.mm.3D_glcm_Correlation,131
log.sigma.4.0.mm.3D_glcm_JointEntropy,66
log.sigma.4.0.mm.3D_glcm_Imc1,90
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,191
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.LLH_gldm_DependenceEntropy,75
wavelet.LLH_gldm_DependenceVariance,73
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHH_firstorder_Kurtosis,193
wavelet.LHH_firstorder_Median,224
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.LHH_gldm_LowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Mean,45
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_firstorder_TotalEnergy,68
wavelet.HLL_glcm_Imc1,112
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Kurtosis,146
wavelet.HLH_firstorder_Mean,187
wavelet.HLH_firstorder_Median,192
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_glcm_Imc2,89
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,197
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_firstorder_Median,139
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterProminence,136
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Energy,125
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,200
