"f","count"
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",102
"original_shape_Sphericity",91
"original_firstorder_Mean",108
"original_glcm_Imc2",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"wavelet.LLH_firstorder_Kurtosis",110
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Skewness",141
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Mean",116
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_firstorder_TotalEnergy",38
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.HHH_firstorder_Skewness",43
"gradient_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Kurtosis",103
"lbp.3D.m2_glcm_InverseVariance",15
"lbp.3D.k_firstorder_Skewness",22
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"logarithm_firstorder_Maximum",142
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",100
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glcm_InverseVariance",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",26
"gradient_glcm_ClusterShade",26
"lbp.3D.m2_firstorder_Skewness",81
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",125
"lbp.3D.k_firstorder_Maximum",38
"lbp.3D.k_glcm_ClusterProminence",52
"lbp.3D.k_glcm_Idn",46
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",123
"original_firstorder_10Percentile",54
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.LHL_firstorder_Kurtosis",93
"wavelet.LHH_glcm_Correlation",32
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_Minimum",41
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.m1_glcm_JointAverage",94
"logarithm_glcm_ClusterTendency",57
"original_glcm_JointEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Minimum",43
"wavelet.LLH_firstorder_Variance",13
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glcm_Idn",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_firstorder_InterquartileRange",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_Median",36
"wavelet.HLH_glcm_Correlation",94
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glrlm_RunEntropy",23
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Median",31
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_glcm_Imc1",63
"gradient_glcm_Imc2",83
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_DependenceVariance",13
"logarithm_glrlm_RunEntropy",13
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_firstorder_Energy",16
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLL_firstorder_Kurtosis",14
"lbp.3D.m1_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"wavelet.LHL_glcm_Contrast",26
"wavelet.HLL_firstorder_90Percentile",42
"wavelet.HHL_firstorder_TotalEnergy",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_90Percentile",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_Idn",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"wavelet.HLH_gldm_DependenceVariance",30
"gradient_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glrlm_RunEntropy",23
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.k_firstorder_RootMeanSquared",5
"wavelet.HLL_gldm_DependenceEntropy",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Median",18
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Imc2",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HLH_glcm_Idn",16
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glcm_Imc2",20
"lbp.3D.m2_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.HHH_firstorder_InterquartileRange",6
"wavelet.HHH_glcm_Idn",6
"lbp.3D.m1_glcm_MaximumProbability",4
"wavelet.HHL_gldm_DependenceVariance",17
"wavelet.HLH_firstorder_Median",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glcm_Correlation",9
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LLH_firstorder_TotalEnergy",14
"lbp.3D.m2_glcm_MaximumProbability",20
"wavelet.HLL_firstorder_InterquartileRange",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",10
"lbp.3D.m1_glcm_Idn",2
"lbp.3D.m1_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"logarithm_gldm_DependenceNonUniformity",2
"wavelet.LHH_firstorder_TotalEnergy",7
"lbp.3D.m1_glcm_ClusterShade",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_glcm_Imc2",5
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
