"f","count"
"wavelet.HHL_glcm_ClusterShade",120
"wavelet.HHH_firstorder_Skewness",86
"lbp.3D.m2_firstorder_RootMeanSquared",82
"lbp.3D.m2_glcm_InverseVariance",4
"logarithm_firstorder_Maximum",70
"log.sigma.3.0.mm.3D_firstorder_Skewness",90
"wavelet.LLH_firstorder_Minimum",44
"wavelet.LHH_glcm_InverseVariance",81
"wavelet.HLH_firstorder_Mean",152
"wavelet.HLH_glcm_Correlation",150
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_firstorder_Kurtosis",105
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_Kurtosis",98
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Skewness",21
"gradient_firstorder_InterquartileRange",86
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_glcm_Imc1",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_firstorder_90Percentile",16
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"wavelet.HLH_firstorder_Median",69
"wavelet.HHH_firstorder_Median",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",94
"lbp.3D.k_glcm_ClusterProminence",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLL_firstorder_Minimum",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_firstorder_Maximum",4
"wavelet.HLL_firstorder_Median",5
"logarithm_glcm_ClusterTendency",7
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_TotalEnergy",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",9
"lbp.3D.k_gldm_DependenceVariance",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_glcm_Imc2",25
"lbp.3D.m1_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Imc2",19
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.k_glcm_Idn",5
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",1
"original_firstorder_10Percentile",3
"original_glcm_Imc2",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idn",1
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.m2_glcm_Imc2",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceEntropy",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Energy",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_TotalEnergy",1
"wavelet.HLH_glcm_Imc2",1
