"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",248
"original_firstorder_Mean",141
"original_glcm_Imc2",165
"original_glrlm_ShortRunLowGrayLevelEmphasis",69
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",249
"log.sigma.2.0.mm.3D_glcm_Correlation",220
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_firstorder_Skewness",247
"log.sigma.3.0.mm.3D_glcm_Imc2",212
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",135
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",153
"wavelet.LLH_firstorder_Minimum",248
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_firstorder_Variance",210
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaEmphasis",73
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",247
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LHL_firstorder_Energy",136
"wavelet.LHL_firstorder_Kurtosis",248
"wavelet.LHL_firstorder_Maximum",130
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",118
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",203
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",234
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",248
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",242
"wavelet.LHH_glcm_Imc1",243
"wavelet.LHH_glcm_Imc2",208
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_RunEntropy",174
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.LHH_glszm_SmallAreaEmphasis",137
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_ZoneVariance",101
"wavelet.LHH_gldm_DependenceVariance",244
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_90Percentile",171
"wavelet.HLL_firstorder_Kurtosis",197
"wavelet.HLL_firstorder_Mean",249
"wavelet.HLL_firstorder_Median",241
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",239
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Correlation",233
"wavelet.HLL_glcm_JointEnergy",167
"wavelet.HLL_glcm_Imc2",136
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_gldm_LargeDependenceEmphasis",101
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",234
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_firstorder_TotalEnergy",219
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HLH_gldm_DependenceVariance",242
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Median",239
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_firstorder_TotalEnergy",220
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glcm_Idn",166
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaEmphasis",114
"wavelet.HHL_gldm_DependenceVariance",246
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",241
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",241
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",229
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.LLL_firstorder_Minimum",230
"wavelet.LLL_glszm_LargeAreaEmphasis",250
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"gradient_firstorder_InterquartileRange",236
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",217
"gradient_glrlm_RunEntropy",227
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",248
"gradient_glszm_SmallAreaEmphasis",235
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",248
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",232
"lbp.3D.m1_firstorder_Kurtosis",175
"lbp.3D.m1_firstorder_Median",235
"lbp.3D.m1_glcm_ClusterShade",237
"lbp.3D.m1_glcm_Correlation",217
"lbp.3D.m1_glcm_Idn",181
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",155
"lbp.3D.m1_gldm_DependenceVariance",224
"lbp.3D.m2_firstorder_90Percentile",226
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",245
"lbp.3D.m2_glcm_Imc2",175
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",214
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",199
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",162
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",239
"lbp.3D.k_firstorder_10Percentile",245
"lbp.3D.k_firstorder_Maximum",195
"lbp.3D.k_firstorder_RootMeanSquared",29
"lbp.3D.k_firstorder_Skewness",226
"lbp.3D.k_glcm_ClusterProminence",249
"lbp.3D.k_glcm_Idn",174
"lbp.3D.k_glcm_SumSquares",243
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",231
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",242
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",226
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_DependenceVariance",103
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",249
"logarithm_firstorder_Maximum",248
"logarithm_glcm_ClusterTendency",196
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",152
"logarithm_glrlm_RunEntropy",26
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",245
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",249
"original_firstorder_10Percentile",104
"original_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.LLH_firstorder_10Percentile",122
"wavelet.LLH_firstorder_90Percentile",203
"wavelet.LLH_firstorder_TotalEnergy",123
"wavelet.LLH_glcm_Imc2",58
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.LHL_glcm_Contrast",136
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",178
"wavelet.LHH_firstorder_TotalEnergy",44
"wavelet.HLL_firstorder_TotalEnergy",90
"wavelet.HLL_glszm_SmallAreaEmphasis",56
"wavelet.HHL_glcm_Imc2",78
"wavelet.HHH_glcm_Correlation",159
"wavelet.LLL_firstorder_Kurtosis",106
"lbp.3D.m2_glcm_InverseVariance",38
"lbp.3D.m2_glcm_MaximumProbability",166
"lbp.3D.k_glcm_Imc2",138
"logarithm_glszm_SmallAreaEmphasis",40
"original_glcm_JointEntropy",96
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HLH_glcm_Idn",168
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.HLH_glszm_SmallAreaEmphasis",156
"wavelet.HHL_glcm_Imc1",45
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glcm_Imc1",35
"lbp.3D.m1_glcm_Imc2",23
"lbp.3D.m2_glszm_GrayLevelVariance",85
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"wavelet.HLL_firstorder_InterquartileRange",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_firstorder_90Percentile",57
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHH_glcm_Idn",21
"wavelet.HLL_glcm_Idn",19
"gradient_glcm_ClusterShade",47
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.HLH_glcm_Imc2",46
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHH_firstorder_Median",26
"lbp.3D.m1_glcm_JointAverage",23
"lbp.3D.m1_glcm_MaximumProbability",18
"lbp.3D.k_glcm_Correlation",39
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",65
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",67
"logarithm_gldm_DependenceNonUniformity",66
"lbp.3D.k_gldm_HighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_InterquartileRange",19
"wavelet.LHL_glszm_SmallAreaEmphasis",61
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m2_glcm_Correlation",9
"gradient_glrlm_GrayLevelNonUniformityNormalized",1
