"f","count"
"original_glrlm_ShortRunLowGrayLevelEmphasis",87
"original_gldm_LargeDependenceLowGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.3.0.mm.3D_glcm_JointEnergy",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",42
"wavelet.LHL_glcm_Correlation",41
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HLL_firstorder_Mean",140
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glcm_JointEnergy",46
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHH_glcm_ClusterProminence",89
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"gradient_firstorder_Kurtosis",222
"gradient_firstorder_Skewness",88
"lbp.3D.m1_glcm_JointAverage",131
"lbp.3D.m1_gldm_DependenceVariance",48
"lbp.3D.m2_firstorder_RootMeanSquared",179
"lbp.3D.m2_glcm_Imc2",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",164
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.k_glcm_SumSquares",119
"lbp.3D.k_gldm_HighGrayLevelEmphasis",88
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",33
"original_shape_Sphericity",89
"original_firstorder_Mean",133
"original_glcm_Imc2",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",44
"log.sigma.2.0.mm.3D_glcm_Imc1",20
"wavelet.LLH_firstorder_Kurtosis",106
"wavelet.LLH_firstorder_TotalEnergy",15
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.HLL_gldm_DependenceEntropy",38
"wavelet.HLH_firstorder_TotalEnergy",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.k_firstorder_RootMeanSquared",15
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"logarithm_firstorder_Maximum",148
"wavelet.LLH_firstorder_10Percentile",32
"wavelet.LLH_glcm_Correlation",39
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",28
"wavelet.HLH_glcm_Idn",16
"wavelet.HHL_glcm_Correlation",8
"gradient_firstorder_InterquartileRange",73
"gradient_glcm_ClusterShade",30
"lbp.3D.m2_firstorder_90Percentile",64
"lbp.3D.m2_firstorder_Skewness",46
"lbp.3D.k_firstorder_Maximum",17
"lbp.3D.k_glcm_ClusterProminence",30
"lbp.3D.k_glcm_Idn",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_firstorder_10Percentile",101
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHL_firstorder_Kurtosis",78
"wavelet.LHH_glcm_Correlation",29
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.LLL_firstorder_Minimum",33
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",130
"logarithm_glcm_ClusterTendency",78
"logarithm_glrlm_RunEntropy",46
"original_glcm_JointEntropy",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_firstorder_Median",24
"wavelet.LLH_firstorder_Minimum",48
"wavelet.LLH_firstorder_Variance",23
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LHH_firstorder_Skewness",22
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glcm_Idn",9
"log.sigma.2.0.mm.3D_glcm_Correlation",71
"wavelet.LHL_firstorder_Energy",16
"wavelet.LHH_glcm_Imc1",89
"wavelet.LHH_glcm_Imc2",76
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_Median",55
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",33
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"gradient_glcm_Imc1",48
"gradient_glcm_Imc2",45
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_DependenceVariance",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_TotalEnergy",14
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.LHH_glrlm_RunEntropy",49
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.LLL_firstorder_Kurtosis",19
"lbp.3D.m1_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.4.0.mm.3D_glcm_ClusterShade",8
"wavelet.LHL_glcm_Contrast",38
"wavelet.HLL_firstorder_90Percentile",42
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glcm_Idn",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_glszm_SmallAreaEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_gldm_LargeDependenceEmphasis",21
"gradient_glrlm_GrayLevelNonUniformityNormalized",16
"gradient_glrlm_RunEntropy",29
"lbp.3D.m1_glcm_Imc2",12
"lbp.3D.m2_glcm_Correlation",15
"lbp.3D.k_glcm_Imc2",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Median",7
"wavelet.LLL_glszm_LargeAreaEmphasis",11
"lbp.3D.k_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_InterquartileRange",24
"lbp.3D.m1_glcm_Idn",8
"lbp.3D.m1_glcm_MaximumProbability",21
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHL_glcm_Imc2",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHH_glcm_Idn",4
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",9
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Flatness",11
"wavelet.HLH_firstorder_Median",8
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.HHL_firstorder_Median",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_GrayLevelVariance",11
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLL_firstorder_Skewness",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",12
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Skewness",1
