"f","count"
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LLL_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_Contrast",26
"wavelet.HLL_firstorder_90Percentile",42
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_90Percentile",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLL_glcm_Idn",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"gradient_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glrlm_RunEntropy",23
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.k_firstorder_RootMeanSquared",5
"wavelet.HLL_gldm_DependenceEntropy",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Median",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Imc2",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Idn",14
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",11
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Imc2",13
"lbp.3D.m2_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.HHH_firstorder_InterquartileRange",6
"wavelet.HHH_glcm_Idn",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_MaximumProbability",4
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HLH_firstorder_Median",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_firstorder_TotalEnergy",17
"wavelet.HHH_glcm_Correlation",9
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLH_firstorder_TotalEnergy",9
"lbp.3D.m2_glcm_MaximumProbability",20
"wavelet.HLL_firstorder_InterquartileRange",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m2_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",10
"lbp.3D.m1_glcm_Idn",2
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"logarithm_gldm_DependenceNonUniformity",2
"wavelet.LHH_firstorder_TotalEnergy",7
"lbp.3D.m1_glcm_ClusterShade",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_glcm_Imc2",5
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
