"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",196
"original_shape_Sphericity",248
"original_firstorder_Mean",141
"original_glcm_Imc2",84
"original_glrlm_ShortRunLowGrayLevelEmphasis",69
"original_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_glcm_ClusterShade",248
"log.sigma.2.0.mm.3D_glcm_Correlation",219
"log.sigma.3.0.mm.3D_firstorder_Skewness",137
"log.sigma.3.0.mm.3D_glcm_Imc2",212
"log.sigma.4.0.mm.3D_glcm_ClusterShade",175
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",133
"wavelet.LLH_firstorder_Minimum",248
"wavelet.LLH_firstorder_Skewness",177
"wavelet.LLH_firstorder_Variance",206
"wavelet.LLH_glcm_ClusterShade",240
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.LHL_firstorder_Energy",19
"wavelet.LHL_firstorder_Kurtosis",244
"wavelet.LHL_firstorder_Maximum",98
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",117
"wavelet.LHL_firstorder_Skewness",214
"wavelet.LHL_glcm_ClusterShade",247
"wavelet.LHL_glcm_Correlation",201
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",189
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",244
"wavelet.LHH_firstorder_Skewness",244
"wavelet.LHH_glcm_ClusterProminence",226
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glcm_Correlation",174
"wavelet.LHH_glcm_Imc1",235
"wavelet.LHH_glcm_InverseVariance",237
"wavelet.LHH_glrlm_RunEntropy",164
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",222
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_gldm_DependenceVariance",107
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_90Percentile",159
"wavelet.HLL_firstorder_Kurtosis",172
"wavelet.HLL_firstorder_Mean",249
"wavelet.HLL_firstorder_Median",241
"wavelet.HLL_firstorder_Skewness",183
"wavelet.HLL_glcm_ClusterProminence",218
"wavelet.HLL_glcm_ClusterShade",247
"wavelet.HLL_glcm_Correlation",219
"wavelet.HLL_glcm_JointEnergy",167
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HLL_gldm_LargeDependenceEmphasis",96
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Kurtosis",117
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_firstorder_TotalEnergy",189
"wavelet.HLH_glcm_ClusterShade",221
"wavelet.HLH_glcm_Correlation",165
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HHL_firstorder_Skewness",242
"wavelet.HHL_firstorder_TotalEnergy",25
"wavelet.HHL_glcm_ClusterShade",241
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.HHL_gldm_DependenceVariance",90
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.HHH_firstorder_Kurtosis",221
"wavelet.HHH_firstorder_Skewness",217
"wavelet.HHH_glcm_ClusterProminence",236
"wavelet.HHH_glcm_ClusterShade",229
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",203
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.HHH_glszm_SmallAreaEmphasis",231
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",203
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.LLL_firstorder_Minimum",176
"wavelet.LLL_glszm_LargeAreaEmphasis",234
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",246
"gradient_firstorder_InterquartileRange",217
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",166
"gradient_glrlm_RunEntropy",227
"gradient_glszm_SmallAreaEmphasis",226
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",231
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",207
"lbp.3D.m1_firstorder_Kurtosis",168
"lbp.3D.m1_glcm_ClusterShade",34
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glcm_Idn",181
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",109
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",146
"lbp.3D.m1_gldm_DependenceVariance",212
"lbp.3D.m2_firstorder_90Percentile",217
"lbp.3D.m2_firstorder_Kurtosis",240
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",181
"lbp.3D.m2_glcm_Imc2",109
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",214
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",186
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",231
"lbp.3D.k_firstorder_RootMeanSquared",29
"lbp.3D.k_glcm_ClusterProminence",223
"lbp.3D.k_glcm_SumSquares",243
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",215
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",233
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",160
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",247
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",147
"logarithm_firstorder_Maximum",248
"logarithm_glcm_ClusterTendency",195
"logarithm_glrlm_RunEntropy",26
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",205
"original_firstorder_10Percentile",103
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_10Percentile",119
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_Contrast",128
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHH_firstorder_TotalEnergy",34
"wavelet.LHH_glcm_Imc2",149
"wavelet.HLH_firstorder_Skewness",154
"wavelet.HHL_glcm_Correlation",59
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHH_glcm_Correlation",114
"lbp.3D.m2_glcm_InverseVariance",33
"lbp.3D.m2_glcm_MaximumProbability",116
"lbp.3D.k_firstorder_10Percentile",156
"lbp.3D.k_glcm_Imc2",131
"original_glcm_JointEntropy",96
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.LHL_gldm_DependenceEntropy",38
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HLL_gldm_DependenceEntropy",71
"wavelet.HLH_firstorder_Median",171
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glcm_Imc1",35
"lbp.3D.m1_glcm_Imc2",23
"lbp.3D.m2_glszm_GrayLevelVariance",85
"lbp.3D.k_firstorder_Skewness",146
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",48
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HLL_firstorder_InterquartileRange",36
"lbp.3D.k_firstorder_Maximum",72
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.HHH_glcm_Idn",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HHH_gldm_DependenceVariance",38
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glcm_Imc2",25
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_gldm_DependenceVariance",70
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_glcm_Imc1",21
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glcm_Idn",23
"lbp.3D.k_gldm_DependenceVariance",50
"logarithm_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",25
"gradient_glcm_ClusterShade",2
"logarithm_gldm_DependenceNonUniformity",23
"wavelet.LLH_firstorder_TotalEnergy",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_HighGrayLevelEmphasis",12
"original_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_firstorder_InterquartileRange",18
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idn",20
"wavelet.HLH_glszm_ZoneVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m1_firstorder_Median",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_firstorder_Median",22
"lbp.3D.m1_glcm_JointAverage",20
"lbp.3D.m1_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_Imc1",4
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.HLL_glcm_Idn",1
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idn",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
