"f","count"
"wavelet.HHH_firstorder_InterquartileRange",126
"log.sigma.2.0.mm.3D_glcm_ClusterShade",159
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",116
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",109
"lbp.3D.m2_glcm_MaximumProbability",71
"logarithm_gldm_DependenceNonUniformity",7
"original_shape_Elongation",51
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HHL_glcm_Correlation",41
"lbp.3D.m2_firstorder_Kurtosis",60
"lbp.3D.m2_firstorder_RootMeanSquared",20
"wavelet.LLH_firstorder_Minimum",194
"wavelet.HLL_glcm_Idn",12
"lbp.3D.m2_glcm_Correlation",131
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"lbp.3D.m2_glszm_GrayLevelVariance",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Skewness",63
"gradient_glrlm_GrayLevelNonUniformityNormalized",136
"wavelet.LHH_glcm_Correlation",32
"lbp.3D.m2_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"wavelet.HLH_glcm_Imc2",18
"wavelet.HHH_glcm_Imc1",128
"gradient_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Kurtosis",49
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Maximum",18
"wavelet.HHL_glcm_Imc1",53
"wavelet.LHH_glcm_Imc1",16
"wavelet.HHL_glcm_Imc2",74
"wavelet.LLH_glcm_Imc2",55
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_firstorder_TotalEnergy",45
"gradient_firstorder_Skewness",57
"wavelet.HHH_glszm_SmallAreaEmphasis",37
"lbp.3D.k_glcm_ClusterProminence",42
"wavelet.LLL_glszm_LargeAreaEmphasis",44
"wavelet.HHL_glcm_Idn",31
"lbp.3D.k_firstorder_Skewness",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Skewness",40
"logarithm_glcm_ClusterTendency",37
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"lbp.3D.k_firstorder_Maximum",6
"wavelet.LLH_glcm_Correlation",16
"lbp.3D.m1_glcm_MaximumProbability",8
"lbp.3D.m1_gldm_DependenceVariance",7
"lbp.3D.k_glcm_Idn",39
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_firstorder_10Percentile",24
"wavelet.LLH_glcm_ClusterShade",32
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"original_glcm_JointEntropy",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glrlm_RunEntropy",8
"wavelet.LHL_glcm_ClusterShade",8
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_glcm_ClusterShade",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.LHH_firstorder_Skewness",6
"lbp.3D.m1_glcm_Idn",3
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.HLL_glcm_Imc2",1
