"f","count"
"original_shape_Elongation",246
"original_shape_Flatness",76
"original_glcm_Imc2",32
"original_glrlm_ShortRunLowGrayLevelEmphasis",151
"original_gldm_LargeDependenceLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",157
"log.sigma.2.0.mm.3D_glcm_Imc1",78
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glcm_JointEnergy",49
"wavelet.LLH_firstorder_Kurtosis",124
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",74
"wavelet.LHL_firstorder_Skewness",129
"wavelet.LHL_glcm_Correlation",51
"wavelet.LHL_glszm_SmallAreaEmphasis",44
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.LHH_glcm_ClusterProminence",183
"wavelet.LHH_glcm_ClusterShade",234
"wavelet.LHH_glcm_Imc1",181
"wavelet.LHH_glcm_Imc2",175
"wavelet.LHH_glrlm_RunEntropy",153
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HLL_firstorder_Mean",175
"wavelet.HLL_glcm_ClusterProminence",63
"wavelet.HLL_glcm_ClusterShade",169
"wavelet.HLL_glcm_JointEnergy",110
"wavelet.HLL_glcm_Idn",47
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.HLH_firstorder_Median",39
"wavelet.HLH_firstorder_Skewness",196
"wavelet.HLH_glcm_ClusterShade",202
"wavelet.HLH_glcm_Correlation",137
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HHL_glcm_ClusterShade",209
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HHH_firstorder_Kurtosis",231
"wavelet.HHH_firstorder_Skewness",199
"wavelet.HHH_glcm_ClusterProminence",142
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Imc1",45
"wavelet.HHH_glszm_SmallAreaEmphasis",127
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_glszm_LargeAreaEmphasis",165
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"gradient_firstorder_Kurtosis",223
"gradient_firstorder_Skewness",156
"gradient_glrlm_RunEntropy",39
"lbp.3D.m1_glcm_JointAverage",182
"lbp.3D.m1_glcm_Correlation",27
"lbp.3D.m1_glcm_Idn",33
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.m1_gldm_DependenceVariance",71
"lbp.3D.m2_firstorder_Kurtosis",119
"lbp.3D.m2_firstorder_RootMeanSquared",196
"lbp.3D.m2_glcm_Imc2",58
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",58
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",208
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_firstorder_Maximum",107
"lbp.3D.k_glcm_Idn",115
"lbp.3D.k_glcm_SumSquares",137
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",190
"lbp.3D.k_gldm_HighGrayLevelEmphasis",154
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",104
"logarithm_glrlm_RunEntropy",100
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",73
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",113
"original_shape_Sphericity",106
"original_firstorder_Mean",151
"log.sigma.2.0.mm.3D_firstorder_90Percentile",76
