"f","count"
"original_shape_Elongation",226
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_glcm_ClusterShade",216
"wavelet.HLH_glcm_ClusterShade",106
"wavelet.HHH_firstorder_Kurtosis",197
"wavelet.LLL_glszm_LargeAreaEmphasis",79
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_firstorder_Skewness",40
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterShade",96
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_firstorder_Kurtosis",95
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",22
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_ClusterShade",25
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLH_glcm_Correlation",34
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.HHL_glcm_ClusterShade",17
"original_shape_Sphericity",30
"wavelet.LLH_glcm_ClusterShade",14
"lbp.3D.k_glcm_SumSquares",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",11
"wavelet.HHH_glcm_ClusterShade",43
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Mean",22
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_RootMeanSquared",2
"original_shape_Flatness",4
"gradient_glcm_Imc2",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",4
"logarithm_firstorder_Maximum",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
