"f","count"
"wavelet.HHL_glcm_Correlation",58
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_glcm_Correlation",112
"wavelet.LLL_glszm_LargeAreaEmphasis",95
"lbp.3D.m2_glcm_InverseVariance",33
"lbp.3D.m2_glcm_MaximumProbability",107
"lbp.3D.k_firstorder_10Percentile",142
"lbp.3D.k_glcm_Imc2",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",58
"original_glcm_JointEntropy",96
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.LHL_gldm_DependenceEntropy",38
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HLL_glcm_JointEnergy",111
"wavelet.HLL_gldm_DependenceEntropy",70
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glcm_Imc1",34
"lbp.3D.m1_glcm_Imc2",23
"lbp.3D.m2_glszm_GrayLevelVariance",85
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",139
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHH_glrlm_RunEntropy",134
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.k_firstorder_Skewness",110
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.LHH_glcm_Imc2",29
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",122
"lbp.3D.k_glcm_ClusterProminence",196
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HLH_firstorder_Median",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glcm_Imc2",25
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.HLL_glcm_Imc2",10
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_gldm_DependenceVariance",59
"wavelet.HHL_firstorder_Mean",22
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_glcm_Imc1",21
"wavelet.LLL_firstorder_Minimum",57
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glcm_Idn",11
"lbp.3D.k_gldm_DependenceVariance",49
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",27
"logarithm_glszm_SmallAreaEmphasis",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLL_gldm_LargeDependenceEmphasis",67
"lbp.3D.k_firstorder_Maximum",42
"logarithm_gldm_DependenceNonUniformity",23
"wavelet.LLH_firstorder_TotalEnergy",24
"lbp.3D.k_gldm_HighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_InterquartileRange",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m1_firstorder_Median",16
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",66
"original_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"original_glcm_Imc2",2
"lbp.3D.m1_glcm_JointAverage",20
"lbp.3D.m1_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.HHH_firstorder_Median",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idn",1
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idn",2
