"f","count"
"wavelet.LHL_gldm_DependenceEntropy",103
"wavelet.HLH_glcm_Imc2",23
"wavelet.LHL_firstorder_Energy",57
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Skewness",166
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"gradient_glcm_Imc1",28
"wavelet.HHL_firstorder_Median",17
"wavelet.HHH_glszm_SmallAreaEmphasis",96
"gradient_glcm_Imc2",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Mean",45
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Skewness",86
"wavelet.HHL_glcm_Imc1",21
"log.sigma.4.0.mm.3D_glcm_ClusterShade",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Skewness",40
"lbp.3D.m2_glcm_InverseVariance",5
"logarithm_glrlm_RunEntropy",7
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HHL_firstorder_TotalEnergy",15
"original_firstorder_Mean",14
"wavelet.LLH_firstorder_90Percentile",32
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceEmphasis",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",37
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_Imc2",143
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Skewness",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_glcm_Imc2",2
"wavelet.LHH_glcm_Imc1",1
"lbp.3D.m1_glcm_JointAverage",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glcm_Correlation",7
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.LLH_firstorder_10Percentile",35
"wavelet.HLL_firstorder_Median",36
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"original_firstorder_10Percentile",13
"wavelet.LLL_firstorder_Minimum",12
"original_shape_Flatness",2
"lbp.3D.k_firstorder_Skewness",5
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHH_firstorder_InterquartileRange",5
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LHH_glcm_Imc2",5
"gradient_glszm_SmallAreaEmphasis",2
"logarithm_glcm_ClusterTendency",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Skewness",11
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m2_glcm_Imc2",14
"wavelet.HLL_firstorder_90Percentile",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Idn",5
"gradient_glcm_ClusterShade",4
"wavelet.HLL_glcm_ClusterShade",8
"original_glcm_JointEntropy",4
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",8
"lbp.3D.k_glcm_Idn",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Variance",1
"wavelet.HLL_firstorder_Kurtosis",1
"original_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glcm_Correlation",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"gradient_glrlm_RunEntropy",4
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LLH_glcm_Correlation",10
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",5
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LHL_glcm_Contrast",4
"gradient_firstorder_Kurtosis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.LHH_glcm_InverseVariance",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"lbp.3D.m2_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_TotalEnergy",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_ClusterShade",5
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"original_shape_Sphericity",6
"lbp.3D.k_glcm_Correlation",4
"wavelet.HHL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_firstorder_Median",6
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idn",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
