"f","count"
"original_shape_Elongation",246
"original_shape_Flatness",73
"original_glcm_Imc2",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Kurtosis",117
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.LHL_firstorder_Skewness",129
"wavelet.LHL_glcm_Correlation",42
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",115
"wavelet.LHH_glcm_ClusterProminence",183
"wavelet.LHH_glcm_ClusterShade",234
"wavelet.LHH_glcm_Imc1",171
"wavelet.LHH_glcm_Imc2",159
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HLL_firstorder_Mean",132
"wavelet.HLL_glcm_ClusterProminence",48
"wavelet.HLL_glcm_ClusterShade",166
"wavelet.HLL_glcm_JointEnergy",32
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.HLH_firstorder_Median",38
"wavelet.HLH_firstorder_Skewness",196
"wavelet.HLH_glcm_ClusterShade",202
"wavelet.HLH_glcm_Correlation",136
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.HHL_glcm_ClusterShade",202
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Kurtosis",231
"wavelet.HHH_firstorder_Skewness",199
"wavelet.HHH_glcm_ClusterProminence",139
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Imc1",44
"wavelet.HHH_glszm_SmallAreaEmphasis",127
"wavelet.LLL_glszm_LargeAreaEmphasis",164
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"gradient_firstorder_Kurtosis",221
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m1_gldm_DependenceVariance",51
"lbp.3D.m2_firstorder_Kurtosis",109
"lbp.3D.m2_firstorder_RootMeanSquared",172
"lbp.3D.m2_glcm_Imc2",38
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",143
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",99
"lbp.3D.k_firstorder_Maximum",89
"lbp.3D.k_glcm_Idn",89
"lbp.3D.k_glcm_SumSquares",123
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",186
"lbp.3D.k_gldm_HighGrayLevelEmphasis",98
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",83
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",112
"original_shape_Sphericity",103
"original_firstorder_Mean",124
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",152
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LLH_firstorder_90Percentile",51
"wavelet.LLH_firstorder_Skewness",68
