"f","count"
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_DependenceVariance",15
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_firstorder_Energy",15
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"wavelet.LLL_firstorder_Kurtosis",16
"lbp.3D.m1_firstorder_Kurtosis",24
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Contrast",29
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_Idn",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HLL_gldm_LargeDependenceEmphasis",20
"gradient_glrlm_GrayLevelNonUniformityNormalized",9
"gradient_glrlm_RunEntropy",24
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.k_glcm_Imc2",26
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Median",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"lbp.3D.m1_glcm_Idn",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Idn",14
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",13
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Imc2",13
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.HHH_firstorder_InterquartileRange",8
"wavelet.HHH_glcm_Idn",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_MaximumProbability",6
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HLH_firstorder_Median",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_firstorder_TotalEnergy",18
"wavelet.HHH_glcm_Correlation",11
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLH_firstorder_TotalEnergy",10
"lbp.3D.m2_glcm_MaximumProbability",22
"wavelet.HLL_firstorder_InterquartileRange",15
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m2_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_TotalEnergy",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",10
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"logarithm_gldm_DependenceNonUniformity",3
"lbp.3D.m1_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",1
