"f","count"
"wavelet.LHH_glcm_ClusterShade",96
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHH_firstorder_Kurtosis",77
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LLL_glszm_LargeAreaEmphasis",4
"original_shape_Elongation",8
"gradient_firstorder_Kurtosis",3
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_firstorder_Median",2
"original_shape_Sphericity",1
"wavelet.HHH_glcm_ClusterShade",1
