"f","count"
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glcm_Correlation",38
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LHH_glcm_ClusterShade",208
"wavelet.LHH_glcm_Imc1",134
"wavelet.LHH_glcm_Imc2",123
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HLL_firstorder_Mean",127
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glcm_JointEnergy",19
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHH_firstorder_Kurtosis",201
"wavelet.HHH_glcm_ClusterProminence",92
"wavelet.LLL_glszm_LargeAreaEmphasis",88
"gradient_firstorder_Kurtosis",218
"lbp.3D.m1_gldm_DependenceVariance",49
"lbp.3D.m2_firstorder_RootMeanSquared",165
"lbp.3D.m2_glcm_Imc2",20
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",85
"lbp.3D.k_glcm_SumSquares",120
"lbp.3D.k_gldm_HighGrayLevelEmphasis",32
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"original_shape_Sphericity",91
"original_firstorder_Mean",108
"original_glcm_Imc2",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"wavelet.LLH_firstorder_Kurtosis",108
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.HLH_firstorder_Mean",113
"wavelet.HLH_firstorder_TotalEnergy",36
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_glszm_ZoneVariance",12
