"f","count"
"original_shape_Elongation",216
"original_shape_Flatness",60
"original_glrlm_ShortRunLowGrayLevelEmphasis",145
"original_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",154
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glcm_JointEnergy",48
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glcm_Correlation",48
"wavelet.LHL_glszm_SmallAreaEmphasis",38
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glcm_Imc1",149
"wavelet.LHH_glcm_Imc2",144
"wavelet.LHH_glrlm_RunEntropy",131
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HLL_firstorder_Mean",171
"wavelet.HLL_glcm_ClusterProminence",53
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLL_glcm_JointEnergy",104
"wavelet.HLL_glcm_Idn",44
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",162
"wavelet.HLL_gldm_DependenceEntropy",73
"wavelet.HLH_glcm_ClusterShade",174
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Kurtosis",230
"wavelet.HHH_glcm_ClusterProminence",104
"wavelet.HHH_glcm_ClusterShade",94
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLL_glszm_LargeAreaEmphasis",137
"gradient_firstorder_Kurtosis",223
"gradient_firstorder_Skewness",156
"gradient_glrlm_RunEntropy",37
"lbp.3D.m1_glcm_JointAverage",180
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_gldm_DependenceVariance",68
"lbp.3D.m2_firstorder_RootMeanSquared",194
"lbp.3D.m2_glcm_Imc2",39
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",57
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",207
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",107
"lbp.3D.k_firstorder_Maximum",59
"lbp.3D.k_glcm_SumSquares",133
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",164
"lbp.3D.k_gldm_HighGrayLevelEmphasis",142
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",97
"logarithm_glrlm_RunEntropy",99
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",68
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",103
"original_shape_Sphericity",94
"original_firstorder_Mean",150
"original_glcm_Imc2",26
"log.sigma.2.0.mm.3D_firstorder_90Percentile",73
"wavelet.LLH_firstorder_Kurtosis",117
"wavelet.LLH_firstorder_Median",22
"wavelet.LLH_firstorder_TotalEnergy",31
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",170
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHL_gldm_DependenceEntropy",27
"wavelet.LHH_firstorder_Skewness",143
"wavelet.LHH_glcm_Correlation",44
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Mean",128
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_firstorder_TotalEnergy",43
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HLH_glszm_ZoneVariance",44
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHH_firstorder_Skewness",43
"wavelet.LLL_firstorder_Kurtosis",33
"lbp.3D.m1_glcm_MaximumProbability",51
