"f","count"
"original_shape_Elongation",206
"original_glrlm_ShortRunLowGrayLevelEmphasis",90
"original_gldm_LargeDependenceLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glcm_JointEnergy",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",42
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_glcm_Correlation",42
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.LHH_glcm_ClusterShade",232
"wavelet.LHH_glcm_Imc1",141
"wavelet.LHH_glcm_Imc2",129
"wavelet.LHH_glrlm_RunEntropy",79
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HLL_firstorder_Mean",146
"wavelet.HLL_glcm_ClusterProminence",43
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glcm_JointEnergy",53
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HLH_glcm_ClusterShade",169
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHH_firstorder_Kurtosis",229
"wavelet.HHH_glcm_ClusterProminence",102
"wavelet.HHH_glcm_ClusterShade",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLL_glszm_LargeAreaEmphasis",136
"gradient_firstorder_Kurtosis",222
"gradient_firstorder_Skewness",88
"lbp.3D.m1_glcm_JointAverage",140
"lbp.3D.m1_gldm_DependenceVariance",51
"lbp.3D.m2_firstorder_RootMeanSquared",182
"lbp.3D.m2_glcm_Imc2",27
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",176
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.k_glcm_SumSquares",122
"lbp.3D.k_gldm_HighGrayLevelEmphasis",117
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",78
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",98
"original_shape_Sphericity",91
"original_firstorder_Mean",133
"original_glcm_Imc2",15
"log.sigma.2.0.mm.3D_firstorder_90Percentile",49
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.LLH_firstorder_Kurtosis",112
"wavelet.LLH_firstorder_TotalEnergy",16
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",134
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.LHL_glcm_ClusterShade",168
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LHH_firstorder_Skewness",87
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_gldm_DependenceEntropy",39
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Mean",123
"wavelet.HLH_firstorder_TotalEnergy",39
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_ZoneVariance",24
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHH_firstorder_Skewness",18
"lbp.3D.m2_firstorder_Kurtosis",106
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.k_firstorder_RootMeanSquared",16
"lbp.3D.k_firstorder_Skewness",16
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",52
"logarithm_firstorder_Maximum",148
"logarithm_glszm_SmallAreaEmphasis",15
"log.sigma.4.0.mm.3D_glcm_ClusterShade",100
"wavelet.LLH_firstorder_10Percentile",32
"wavelet.LLH_glcm_Correlation",39
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HLH_glcm_Idn",18
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"gradient_firstorder_InterquartileRange",73
"gradient_glcm_ClusterShade",30
"lbp.3D.m2_firstorder_90Percentile",70
"lbp.3D.m2_firstorder_Skewness",69
"lbp.3D.k_firstorder_Maximum",33
"lbp.3D.k_glcm_ClusterProminence",39
"lbp.3D.k_glcm_Idn",42
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",157
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",128
"original_firstorder_10Percentile",101
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LHL_firstorder_Kurtosis",92
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_firstorder_Minimum",52
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"gradient_glszm_SmallAreaEmphasis",25
"logarithm_glcm_ClusterTendency",81
"logarithm_glrlm_RunEntropy",46
"original_glcm_JointEntropy",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Median",25
"wavelet.LLH_firstorder_Minimum",51
"wavelet.LLH_firstorder_Variance",24
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glcm_Idn",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_DependenceVariance",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",83
"original_shape_Flatness",41
"log.sigma.2.0.mm.3D_glcm_Correlation",74
"wavelet.LHL_firstorder_Energy",20
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_Median",56
"wavelet.HLH_glcm_Correlation",85
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",34
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Median",30
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"gradient_glcm_Imc1",86
"gradient_glcm_Imc2",84
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",70
"original_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_firstorder_TotalEnergy",21
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.LLL_firstorder_Kurtosis",20
"lbp.3D.m1_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Contrast",42
"wavelet.HLL_firstorder_90Percentile",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_Idn",27
