"f","count"
"lbp.3D.k_gldm_HighGrayLevelEmphasis",86
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",75
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",102
"original_shape_Sphericity",91
"original_firstorder_Mean",123
"original_glcm_Imc2",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"wavelet.LLH_firstorder_Kurtosis",110
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Skewness",141
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_firstorder_TotalEnergy",38
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.HHH_firstorder_Skewness",43
"gradient_firstorder_Skewness",30
"lbp.3D.m2_firstorder_Kurtosis",104
"lbp.3D.m2_glcm_InverseVariance",19
"lbp.3D.k_firstorder_RootMeanSquared",8
"lbp.3D.k_firstorder_Skewness",22
"lbp.3D.k_glcm_Correlation",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",52
"logarithm_firstorder_Maximum",146
"logarithm_glszm_SmallAreaEmphasis",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_ClusterShade",100
"wavelet.LLH_firstorder_10Percentile",28
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glcm_InverseVariance",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glcm_ClusterShade",27
"lbp.3D.m2_firstorder_90Percentile",64
"lbp.3D.m2_firstorder_Skewness",83
"lbp.3D.k_firstorder_Maximum",38
"lbp.3D.k_glcm_ClusterProminence",52
"lbp.3D.k_glcm_Idn",46
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",126
"original_firstorder_10Percentile",77
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",96
"wavelet.LHL_firstorder_Kurtosis",93
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_Minimum",45
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.m1_glcm_JointAverage",107
"logarithm_glcm_ClusterTendency",68
"logarithm_glrlm_RunEntropy",23
"original_glcm_JointEntropy",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Minimum",44
"wavelet.LLH_firstorder_Variance",14
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHL_glcm_Idn",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_firstorder_InterquartileRange",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_Median",45
"wavelet.HLH_glcm_Correlation",94
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_firstorder_Median",11
"wavelet.LHH_glrlm_RunEntropy",33
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Median",31
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_glcm_Imc1",79
"gradient_glcm_Imc2",83
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_DependenceVariance",16
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_firstorder_Energy",16
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLL_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Kurtosis",24
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"wavelet.LHL_glcm_Contrast",29
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HHL_firstorder_TotalEnergy",35
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glcm_Idn",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_gldm_LargeDependenceEmphasis",20
"wavelet.HLH_gldm_DependenceVariance",31
"gradient_glrlm_GrayLevelNonUniformityNormalized",9
"gradient_glrlm_RunEntropy",24
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.k_glcm_Imc2",26
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Median",19
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"lbp.3D.m1_glcm_Idn",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HLH_glcm_Idn",16
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glcm_Imc2",20
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.HHH_firstorder_InterquartileRange",8
"wavelet.HHH_glcm_Idn",6
"lbp.3D.m1_glcm_MaximumProbability",6
"wavelet.HHL_gldm_DependenceVariance",17
"wavelet.HLH_firstorder_Median",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glcm_Correlation",11
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LLH_firstorder_TotalEnergy",15
"lbp.3D.m2_glcm_MaximumProbability",22
"wavelet.HLL_firstorder_InterquartileRange",15
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_TotalEnergy",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",10
"lbp.3D.m1_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"logarithm_gldm_DependenceNonUniformity",3
"lbp.3D.m1_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",1
