"f","count"
"wavelet.LHL_gldm_DependenceEntropy",67
"wavelet.HLH_glcm_Imc2",15
"wavelet.LHL_firstorder_Energy",46
"lbp.3D.m2_glcm_MaximumProbability",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",139
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_glcm_Imc1",18
"wavelet.HHL_firstorder_Median",11
"wavelet.HHH_glszm_SmallAreaEmphasis",61
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"wavelet.HLL_firstorder_Skewness",30
"lbp.3D.m2_glcm_InverseVariance",3
"logarithm_glrlm_RunEntropy",4
"wavelet.HHL_firstorder_TotalEnergy",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"original_firstorder_Mean",9
"wavelet.LLH_firstorder_90Percentile",15
"log.sigma.4.0.mm.3D_glcm_ClusterShade",42
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc1",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_Imc2",114
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",3
"gradient_glcm_Imc2",26
"wavelet.LHH_glcm_Correlation",5
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.LLH_firstorder_10Percentile",23
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.HLL_firstorder_Median",27
"wavelet.LLL_firstorder_Minimum",4
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLL_firstorder_Mean",26
"wavelet.HLL_glcm_Imc2",19
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_90Percentile",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idn",3
"gradient_glcm_ClusterShade",2
"wavelet.HLL_glcm_Correlation",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"original_glcm_JointEntropy",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterShade",3
"original_firstorder_10Percentile",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneVariance",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Idn",3
"wavelet.LHL_glcm_Contrast",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_InterquartileRange",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.HHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",5
"wavelet.HHH_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"lbp.3D.m2_glcm_Imc2",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",1
"original_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_Imc2",1
"gradient_firstorder_Skewness",2
"logarithm_firstorder_Maximum",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_firstorder_Kurtosis",2
"lbp.3D.m2_glszm_GrayLevelVariance",1
"original_shape_Sphericity",3
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HLH_glcm_Idn",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Minimum",1
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_firstorder_Median",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHH_glcm_Imc1",1
"gradient_glrlm_RunEntropy",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LLH_firstorder_TotalEnergy",1
"original_shape_Flatness",1
"lbp.3D.m1_gldm_DependenceVariance",1
