"f","count"
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_Median",43
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_firstorder_Median",11
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_glcm_Imc1",50
"gradient_glcm_Imc2",52
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_DependenceVariance",12
"wavelet.LHL_firstorder_Energy",14
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"wavelet.LHH_glrlm_RunEntropy",27
"wavelet.LLL_firstorder_Kurtosis",16
"lbp.3D.m1_firstorder_Kurtosis",24
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LHL_glcm_Contrast",29
"wavelet.HLL_firstorder_90Percentile",42
"wavelet.HLH_glcm_Correlation",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Skewness",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glcm_Idn",24
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_gldm_LargeDependenceEmphasis",20
"gradient_glrlm_GrayLevelNonUniformityNormalized",9
"gradient_glrlm_RunEntropy",24
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glcm_Imc2",26
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"lbp.3D.m1_glcm_Idn",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glcm_Idn",14
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Imc2",11
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.HHH_firstorder_InterquartileRange",6
"wavelet.HHH_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Idn",5
"lbp.3D.m1_glcm_MaximumProbability",6
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.HLH_firstorder_Median",11
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Flatness",13
"wavelet.HHL_firstorder_TotalEnergy",13
"wavelet.HHH_glcm_Correlation",11
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLH_firstorder_TotalEnergy",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_glcm_MaximumProbability",22
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Median",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_GrayLevelVariance",8
"original_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_firstorder_TotalEnergy",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_gldm_DependenceVariance",4
"logarithm_gldm_DependenceNonUniformity",3
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_firstorder_Mean",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",4
"lbp.3D.m1_firstorder_Median",1
