"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",122
"original_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glcm_ClusterShade",195
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"wavelet.LLH_firstorder_Kurtosis",229
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glcm_Correlation",187
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.LHL_firstorder_Skewness",100
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Skewness",223
"wavelet.LHH_glcm_ClusterProminence",68
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.HLL_firstorder_Mean",201
"wavelet.HLL_firstorder_Skewness",88
"wavelet.HLL_glcm_ClusterProminence",31
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.HLH_firstorder_Skewness",107
"wavelet.HLH_glcm_ClusterShade",233
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HHL_firstorder_Median",92
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.HHH_firstorder_Kurtosis",245
"wavelet.HHH_glcm_ClusterShade",227
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.HHH_glszm_SmallAreaEmphasis",122
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",193
"wavelet.LLL_glszm_LargeAreaEmphasis",219
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",166
"gradient_firstorder_Kurtosis",220
"lbp.3D.m2_firstorder_Skewness",53
"lbp.3D.k_glcm_SumSquares",103
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",187
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",123
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",147
"original_shape_Sphericity",152
"original_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",152
"wavelet.LLH_firstorder_10Percentile",22
"wavelet.LLH_glcm_ClusterShade",127
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_ClusterShade",245
"wavelet.LHH_gldm_DependenceVariance",45
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLH_firstorder_TotalEnergy",19
"wavelet.HHL_firstorder_Skewness",144
"wavelet.HHH_firstorder_Skewness",135
"lbp.3D.m2_firstorder_RootMeanSquared",82
"lbp.3D.m2_glcm_InverseVariance",4
"logarithm_firstorder_Maximum",70
"log.sigma.3.0.mm.3D_firstorder_Skewness",90
"wavelet.LLH_firstorder_Minimum",44
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LHH_glcm_InverseVariance",129
"wavelet.HLH_firstorder_Mean",152
"wavelet.HLH_glcm_Correlation",163
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",53
"lbp.3D.m2_firstorder_Kurtosis",98
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"gradient_firstorder_InterquartileRange",86
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glcm_Imc1",8
"wavelet.HHL_firstorder_TotalEnergy",44
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",47
"lbp.3D.m2_firstorder_90Percentile",16
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"wavelet.HLH_firstorder_Kurtosis",66
"wavelet.HLH_firstorder_Median",69
"wavelet.HHH_firstorder_Median",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterProminence",96
"lbp.3D.k_glcm_ClusterProminence",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLL_firstorder_Minimum",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_firstorder_Skewness",18
"lbp.3D.k_firstorder_Maximum",6
"wavelet.HLL_firstorder_Median",5
"logarithm_glcm_ClusterTendency",7
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HHH_gldm_DependenceVariance",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceVariance",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_glcm_Imc2",25
"wavelet.LLL_firstorder_Kurtosis",2
"lbp.3D.m1_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Imc2",19
"lbp.3D.k_glcm_Idn",6
"wavelet.HHL_gldm_DependenceVariance",15
