"f","count"
"original_shape_Sphericity",110
"original_shape_SurfaceVolumeRatio",75
"original_firstorder_90Percentile",185
"original_glcm_JointEnergy",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",94
"log.sigma.2.0.mm.3D_glcm_Imc1",42
"log.sigma.2.0.mm.3D_glcm_Imc2",116
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",62
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",51
"wavelet.LLH_firstorder_Mean",143
"wavelet.LLH_firstorder_Median",95
"wavelet.LLH_firstorder_RootMeanSquared",160
"wavelet.LLH_firstorder_Variance",69
"wavelet.LLH_glcm_Autocorrelation",209
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glcm_Imc1",210
"wavelet.LHL_glcm_Imc2",163
"wavelet.LHL_glcm_InverseVariance",179
"wavelet.LHL_glcm_MaximumProbability",148
"wavelet.LHL_glrlm_RunEntropy",181
"wavelet.LHH_firstorder_90Percentile",153
"wavelet.LHH_firstorder_Variance",174
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHH_gldm_LowGrayLevelEmphasis",104
"wavelet.HLL_glcm_Autocorrelation",227
"wavelet.HLL_glcm_Correlation",112
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HLH_firstorder_90Percentile",195
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_glcm_Correlation",109
"wavelet.HHL_glrlm_RunEntropy",122
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HHL_glszm_GrayLevelVariance",110
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",222
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_firstorder_Variance",210
"wavelet.LLL_firstorder_Mean",189
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",78
"lbp.3D.m1_glszm_ZoneEntropy",26
"lbp.3D.m2_firstorder_90Percentile",116
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",59
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",33
"logarithm_firstorder_Range",53
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",229
"logarithm_glszm_ZoneEntropy",37
"logarithm_gldm_HighGrayLevelEmphasis",230
"logarithm_gldm_LowGrayLevelEmphasis",20
"original_glcm_Correlation",10
"original_glszm_SmallAreaHighGrayLevelEmphasis",65
"original_gldm_HighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_firstorder_Median",73
"log.sigma.2.0.mm.3D_firstorder_90Percentile",100
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",182
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",171
"wavelet.LLH_firstorder_InterquartileRange",156
"wavelet.LHL_firstorder_InterquartileRange",54
"wavelet.LHL_firstorder_Minimum",49
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHL_glcm_Correlation",54
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LHH_glrlm_GrayLevelVariance",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_firstorder_Kurtosis",76
"wavelet.HHH_firstorder_InterquartileRange",141
"wavelet.LLL_firstorder_InterquartileRange",46
"lbp.3D.m1_glcm_Correlation",124
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",57
"lbp.3D.m2_glcm_SumSquares",111
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_gldm_DependenceEntropy",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_firstorder_InterquartileRange",45
"logarithm_firstorder_Skewness",9
"logarithm_glcm_Correlation",27
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"log.sigma.1.0.mm.3D_glcm_Imc1",168
"log.sigma.1.0.mm.3D_glcm_Imc2",172
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_90Percentile",125
"wavelet.HLL_firstorder_Variance",148
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",121
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Correlation",71
"wavelet.HHH_glcm_Imc1",133
"wavelet.HHH_glrlm_GrayLevelNonUniformity",127
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",140
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"wavelet.HHH_gldm_DependenceNonUniformity",110
"wavelet.LLL_glcm_MaximumProbability",6
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m1_glcm_JointAverage",63
"logarithm_glszm_GrayLevelNonUniformityNormalized",25
"original_firstorder_Maximum",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLH_glcm_Imc1",10
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_glszm_ZonePercentage",77
"log.sigma.3.0.mm.3D_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_gldm_LowGrayLevelEmphasis",43
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.LHH_gldm_DependenceVariance",11
