"f","count"
"original_shape_Sphericity",117
"original_shape_SurfaceVolumeRatio",77
"original_firstorder_90Percentile",209
"original_glcm_JointEnergy",33
"original_glszm_SmallAreaEmphasis",70
"original_glszm_SmallAreaHighGrayLevelEmphasis",75
"original_gldm_HighGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_firstorder_Skewness",135
"log.sigma.1.0.mm.3D_glcm_ClusterShade",135
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",95
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",90
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",70
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LLH_firstorder_Mean",164
"wavelet.LLH_firstorder_Median",117
"wavelet.LLH_firstorder_RootMeanSquared",188
"wavelet.LLH_firstorder_Variance",95
"wavelet.LLH_glcm_Autocorrelation",230
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHL_firstorder_Mean",109
"wavelet.LHL_firstorder_Median",139
"wavelet.LHL_firstorder_Skewness",148
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.LHL_glcm_Imc1",224
"wavelet.LHL_glcm_Imc2",179
"wavelet.LHL_glcm_InverseVariance",197
"wavelet.LHL_glcm_MaximumProbability",159
"wavelet.LHL_glrlm_RunEntropy",202
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.LHL_glszm_GrayLevelVariance",173
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LHL_glszm_ZoneEntropy",48
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_90Percentile",158
"wavelet.LHH_firstorder_Mean",68
"wavelet.LHH_firstorder_Variance",189
"wavelet.LHH_glrlm_GrayLevelNonUniformity",165
"wavelet.LHH_glrlm_RunVariance",194
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHH_glszm_ZoneVariance",136
"wavelet.LHH_gldm_LowGrayLevelEmphasis",219
"wavelet.HLL_glcm_Autocorrelation",238
"wavelet.HLL_glcm_Correlation",128
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_firstorder_90Percentile",201
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_glrlm_GrayLevelVariance",87
"wavelet.HLH_glrlm_RunEntropy",59
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HHL_glcm_Correlation",149
"wavelet.HHL_glrlm_RunEntropy",154
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.HHL_glszm_GrayLevelVariance",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",230
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HHH_firstorder_Variance",223
"wavelet.HHH_glcm_Imc1",220
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.HHH_glszm_SmallAreaEmphasis",41
"wavelet.HHH_gldm_LowGrayLevelEmphasis",242
"wavelet.LLL_firstorder_Mean",213
"wavelet.LLL_glszm_SmallAreaEmphasis",71
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"gradient_glcm_Correlation",67
"gradient_glcm_Imc2",106
"gradient_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glszm_ZoneEntropy",26
"lbp.3D.m2_firstorder_90Percentile",188
"lbp.3D.m2_glcm_SumSquares",146
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",68
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",104
"lbp.3D.k_glcm_ClusterProminence",224
"lbp.3D.k_glcm_Imc2",184
"lbp.3D.k_glszm_GrayLevelVariance",221
"lbp.3D.k_glszm_SizeZoneNonUniformity",26
"logarithm_firstorder_Range",54
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",232
"logarithm_glszm_GrayLevelNonUniformityNormalized",89
"logarithm_glszm_GrayLevelVariance",20
"logarithm_glszm_SizeZoneNonUniformity",13
"logarithm_glszm_SmallAreaEmphasis",42
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_HighGrayLevelEmphasis",231
"logarithm_gldm_LowGrayLevelEmphasis",36
"original_shape_Elongation",116
"original_shape_Flatness",55
"original_glcm_Correlation",16
"original_gldm_LowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_Median",77
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",101
"log.sigma.2.0.mm.3D_glcm_JointAverage",204
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",186
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",175
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLH_firstorder_InterquartileRange",160
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LHL_firstorder_InterquartileRange",69
"wavelet.LHL_firstorder_Minimum",66
"wavelet.LHL_firstorder_RootMeanSquared",67
"wavelet.LHL_glcm_Correlation",72
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LHH_firstorder_Median",132
"wavelet.LHH_glrlm_GrayLevelVariance",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_firstorder_Kurtosis",90
"wavelet.HLL_glcm_Imc2",69
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",179
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HHH_firstorder_InterquartileRange",142
"wavelet.HHH_firstorder_Median",82
"wavelet.LLL_firstorder_InterquartileRange",80
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",81
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"gradient_glcm_InverseVariance",60
"gradient_glrlm_RunEntropy",137
"gradient_glszm_GrayLevelNonUniformityNormalized",119
"gradient_gldm_DependenceEntropy",114
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",77
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.k_gldm_DependenceEntropy",46
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",40
"logarithm_firstorder_10Percentile",180
"logarithm_firstorder_InterquartileRange",78
"logarithm_firstorder_Skewness",12
"logarithm_glcm_Correlation",36
"log.sigma.1.0.mm.3D_glcm_Correlation",92
"log.sigma.1.0.mm.3D_glcm_Imc1",183
"log.sigma.1.0.mm.3D_glcm_Imc2",189
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHH_glrlm_RunLengthNonUniformity",68
"wavelet.HLL_firstorder_90Percentile",130
"wavelet.HLL_firstorder_Variance",154
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HLH_glcm_Correlation",8
