"f","count"
"original_shape_Elongation",77
"log.sigma.1.0.mm.3D_firstorder_Median",56
"wavelet.LLH_glcm_Autocorrelation",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",106
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HHH_gldm_DependenceNonUniformity",67
"lbp.3D.k_glszm_GrayLevelVariance",89
"original_firstorder_90Percentile",56
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"wavelet.LHL_glcm_Imc1",52
"wavelet.LHL_glcm_InverseVariance",72
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHH_firstorder_InterquartileRange",55
"wavelet.HHH_firstorder_Median",97
"wavelet.LHH_glrlm_RunVariance",110
"wavelet.HLL_glcm_Autocorrelation",38
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",20
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_glcm_ClusterShade",129
"wavelet.HHH_firstorder_Mean",51
"logarithm_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_glcm_ClusterShade",15
"lbp.3D.k_glcm_ClusterProminence",50
"logarithm_firstorder_10Percentile",6
"wavelet.HLH_firstorder_Mean",35
"wavelet.HHH_gldm_LowGrayLevelEmphasis",36
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",23
"lbp.3D.m2_firstorder_90Percentile",24
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_firstorder_Mean",21
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Median",57
"wavelet.HHL_glcm_ClusterShade",26
"original_gldm_HighGrayLevelEmphasis",9
"wavelet.HHL_glcm_Correlation",14
"logarithm_gldm_HighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",54
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"original_shape_Flatness",43
"wavelet.HHH_glcm_Imc1",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterShade",18
"lbp.3D.m1_glcm_Correlation",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",6
"original_firstorder_Maximum",6
"wavelet.LHL_firstorder_Median",14
