"f","count"
"original_shape_Sphericity",117
"original_shape_SurfaceVolumeRatio",109
"original_firstorder_90Percentile",210
"original_firstorder_Maximum",159
"original_glcm_JointEnergy",45
"original_glszm_GrayLevelVariance",50
"original_glszm_SmallAreaEmphasis",71
"original_glszm_SmallAreaHighGrayLevelEmphasis",79
"original_gldm_HighGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",142
"log.sigma.1.0.mm.3D_glcm_ClusterShade",139
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",159
"log.sigma.2.0.mm.3D_glcm_ClusterShade",71
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glcm_Imc2",180
"log.sigma.2.0.mm.3D_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",101
"log.sigma.3.0.mm.3D_firstorder_Maximum",160
"log.sigma.3.0.mm.3D_firstorder_Minimum",57
"log.sigma.3.0.mm.3D_glcm_ClusterShade",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",96
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",175
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Mean",168
"wavelet.LLH_firstorder_Median",157
"wavelet.LLH_firstorder_RootMeanSquared",193
"wavelet.LLH_firstorder_Variance",135
"wavelet.LLH_glcm_Autocorrelation",230
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LLH_gldm_LowGrayLevelEmphasis",146
"wavelet.LHL_firstorder_Kurtosis",94
"wavelet.LHL_firstorder_Mean",124
"wavelet.LHL_firstorder_Median",191
"wavelet.LHL_firstorder_Skewness",153
"wavelet.LHL_glcm_ClusterShade",156
"wavelet.LHL_glcm_Imc1",229
"wavelet.LHL_glcm_Imc2",209
"wavelet.LHL_glcm_InverseVariance",198
"wavelet.LHL_glcm_MaximumProbability",190
"wavelet.LHL_glrlm_RunEntropy",222
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",162
