"f","count"
"original_shape_Sphericity",111
"original_shape_SurfaceVolumeRatio",105
"original_firstorder_90Percentile",205
"original_firstorder_Maximum",156
"original_glcm_JointEnergy",42
"original_glszm_GrayLevelVariance",48
"original_glszm_SmallAreaHighGrayLevelEmphasis",77
"original_gldm_HighGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",159
"log.sigma.2.0.mm.3D_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glcm_Imc1",49
"log.sigma.2.0.mm.3D_glcm_Imc2",175
"log.sigma.2.0.mm.3D_glcm_InverseVariance",78
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"log.sigma.3.0.mm.3D_firstorder_Minimum",49
"log.sigma.3.0.mm.3D_glcm_ClusterShade",66
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",86
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Mean",162
"wavelet.LLH_firstorder_Median",150
"wavelet.LLH_firstorder_RootMeanSquared",186
"wavelet.LLH_firstorder_Variance",132
"wavelet.LLH_glcm_Autocorrelation",216
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LLH_gldm_LowGrayLevelEmphasis",133
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHL_firstorder_Median",123
"wavelet.LHL_glcm_Imc1",215
"wavelet.LHL_glcm_Imc2",193
"wavelet.LHL_glcm_InverseVariance",191
"wavelet.LHL_glcm_MaximumProbability",183
"wavelet.LHL_glrlm_RunEntropy",208
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"wavelet.LHH_firstorder_90Percentile",181
"wavelet.LHH_firstorder_Variance",217
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LHH_gldm_LowGrayLevelEmphasis",151
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLL_glcm_Autocorrelation",238
"wavelet.HLL_glcm_Correlation",162
"wavelet.HLL_glcm_Imc2",113
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_firstorder_90Percentile",211
"wavelet.HLH_firstorder_Skewness",72
"wavelet.HHL_firstorder_InterquartileRange",41
"wavelet.HHL_glcm_Correlation",146
"wavelet.HHL_glrlm_RunEntropy",144
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HHL_glszm_GrayLevelVariance",116
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",242
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_firstorder_Variance",225
"wavelet.HHH_glcm_Imc1",228
"wavelet.HHH_glrlm_GrayLevelNonUniformity",224
"wavelet.HHH_glrlm_GrayLevelVariance",44
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glszm_GrayLevelVariance",37
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.HHH_gldm_LowGrayLevelEmphasis",60
"wavelet.LLL_firstorder_Mean",212
"wavelet.LLL_glcm_MaximumProbability",24
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"gradient_glcm_Correlation",62
"gradient_glcm_Imc2",104
"lbp.3D.m1_glszm_ZoneEntropy",41
"lbp.3D.m2_firstorder_90Percentile",178
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",108
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",98
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",99
"lbp.3D.k_glcm_ClusterProminence",217
"lbp.3D.k_glcm_Imc2",210
"lbp.3D.k_glszm_GrayLevelVariance",220
"logarithm_firstorder_Range",146
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",236
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",48
"logarithm_glszm_ZoneEntropy",70
"logarithm_gldm_HighGrayLevelEmphasis",243
"logarithm_gldm_LowGrayLevelEmphasis",30
"original_glcm_Correlation",38
"log.sigma.1.0.mm.3D_firstorder_Median",114
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",133
"log.sigma.2.0.mm.3D_glcm_JointAverage",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",188
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",179
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",120
"wavelet.LLH_firstorder_InterquartileRange",186
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.LHL_firstorder_InterquartileRange",68
"wavelet.LHL_firstorder_Minimum",59
"wavelet.LHL_firstorder_RootMeanSquared",60
"wavelet.LHL_glcm_Correlation",96
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHH_firstorder_Median",101
"wavelet.LHH_glrlm_GrayLevelVariance",37
"wavelet.LHH_glrlm_RunVariance",164
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.LHH_glszm_SmallAreaEmphasis",42
"wavelet.LHH_glszm_ZoneVariance",133
"wavelet.HLL_firstorder_Kurtosis",94
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",155
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HHH_firstorder_InterquartileRange",171
"wavelet.HHH_firstorder_Median",76
"wavelet.LLL_firstorder_InterquartileRange",96
"gradient_glcm_InverseVariance",61
"gradient_glrlm_RunEntropy",115
"gradient_glszm_GrayLevelNonUniformityNormalized",81
"gradient_glszm_SmallAreaEmphasis",61
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",64
"gradient_glszm_ZoneEntropy",60
"gradient_gldm_DependenceEntropy",111
"lbp.3D.m1_glcm_JointAverage",86
"lbp.3D.m1_glcm_Correlation",169
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.m2_glcm_SumSquares",155
"lbp.3D.k_firstorder_10Percentile",59
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_SizeZoneNonUniformity",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.k_gldm_DependenceEntropy",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_firstorder_10Percentile",190
"logarithm_firstorder_InterquartileRange",73
"logarithm_firstorder_Skewness",21
"logarithm_glcm_Correlation",33
"logarithm_glszm_ZonePercentage",186
"original_shape_Elongation",79
"original_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glcm_Correlation",136
"log.sigma.1.0.mm.3D_glcm_Imc1",184
"log.sigma.1.0.mm.3D_glcm_Imc2",190
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Skewness",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",139
"wavelet.LHH_glrlm_RunLengthNonUniformity",97
"wavelet.HLL_firstorder_90Percentile",144
"wavelet.HLL_firstorder_Variance",164
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHH_glcm_ClusterShade",88
"wavelet.HHH_glcm_Correlation",154
"wavelet.HHH_gldm_DependenceNonUniformity",213
"wavelet.LLL_glcm_ClusterShade",29
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.k_firstorder_Minimum",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",38
"original_gldm_LowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.2.0.mm.3D_firstorder_Skewness",84
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LLH_glcm_Correlation",7
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LLH_glcm_Imc1",18
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LHL_firstorder_Skewness",96
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHL_glszm_GrayLevelVariance",135
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.HLL_firstorder_Mean",84
"wavelet.HLH_firstorder_Mean",42
"wavelet.HHL_firstorder_Kurtosis",113
"wavelet.HHL_firstorder_Median",25
"logarithm_firstorder_Median",126
"logarithm_firstorder_RobustMeanAbsoluteDeviation",76
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HLL_firstorder_Maximum",104
"wavelet.HLL_firstorder_Median",92
"wavelet.HLL_firstorder_Minimum",141
"wavelet.HLL_glrlm_RunEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",45
"gradient_firstorder_Minimum",7
"logarithm_glcm_MaximumProbability",96
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",38
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",52
"original_shape_Flatness",48
"original_glcm_ClusterProminence",27
"original_glcm_DifferenceVariance",8
"original_glszm_LowGrayLevelZoneEmphasis",36
"original_glszm_SmallAreaEmphasis",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHL_glszm_ZoneEntropy",64
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",57
"wavelet.HLH_firstorder_Median",97
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HHL_glcm_Imc2",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLL_glszm_SmallAreaEmphasis",51
"wavelet.LLL_glszm_ZoneEntropy",73
"gradient_glcm_ClusterProminence",61
"lbp.3D.m2_firstorder_Maximum",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"gradient_glszm_SizeZoneNonUniformity",13
"logarithm_gldm_DependenceEntropy",123
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",37
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"lbp.3D.m1_glcm_ClusterShade",53
"logarithm_glcm_InverseVariance",60
"logarithm_glszm_GrayLevelVariance",19
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.LHH_firstorder_Mean",63
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"gradient_firstorder_Skewness",42
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glcm_Correlation",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",76
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",56
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",42
"log.sigma.3.0.mm.3D_glcm_InverseVariance",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Maximum",24
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",68
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",26
"gradient_firstorder_10Percentile",55
"wavelet.HHL_firstorder_Maximum",50
"wavelet.HHL_firstorder_Skewness",22
"original_shape_Maximum2DDiameterRow",4
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLH_glrlm_GrayLevelVariance",26
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"logarithm_glrlm_RunEntropy",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_gldm_DependenceEntropy",26
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glcm_Correlation",18
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_ZoneEntropy",50
"logarithm_glcm_Idmn",41
"original_firstorder_Minimum",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLH_glrlm_RunEntropy",21
"logarithm_glszm_SmallAreaEmphasis",14
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.LLH_glcm_ClusterProminence",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
