"f","count"
"original_shape_Flatness",77
"original_shape_Sphericity",126
"original_shape_SurfaceVolumeRatio",116
"original_firstorder_90Percentile",219
"original_firstorder_Kurtosis",91
"original_firstorder_Maximum",225
"original_firstorder_Minimum",64
"original_glcm_JointEnergy",85
"original_glszm_GrayLevelVariance",101
"original_glszm_SmallAreaEmphasis",82
"original_glszm_SmallAreaHighGrayLevelEmphasis",88
"original_gldm_HighGrayLevelEmphasis",86
"original_gldm_LowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_firstorder_Maximum",181
"log.sigma.1.0.mm.3D_firstorder_Median",176
"log.sigma.1.0.mm.3D_firstorder_Skewness",150
"log.sigma.1.0.mm.3D_glcm_ClusterShade",161
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",108
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",213
"log.sigma.2.0.mm.3D_firstorder_Skewness",148
"log.sigma.2.0.mm.3D_glcm_ClusterShade",124
"log.sigma.2.0.mm.3D_glcm_Imc1",72
"log.sigma.2.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_glcm_InverseVariance",137
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",109
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",126
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",110
"log.sigma.3.0.mm.3D_firstorder_Maximum",200
"log.sigma.3.0.mm.3D_firstorder_Minimum",195
"log.sigma.3.0.mm.3D_glcm_ClusterShade",94
"log.sigma.3.0.mm.3D_glcm_Correlation",115
