"f","count"
"wavelet.HLH_firstorder_Mean",148
"wavelet.HHL_glrlm_RunEntropy",16
"wavelet.LLH_gldm_LowGrayLevelEmphasis",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_RootMeanSquared",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Mean",6
"wavelet.LLL_glszm_ZoneEntropy",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_Imc2",30
"wavelet.LHH_glrlm_RunLengthNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",22
"wavelet.HHH_glszm_GrayLevelVariance",3
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_firstorder_Maximum",14
"wavelet.HHH_glrlm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"logarithm_firstorder_Median",1
"logarithm_firstorder_Range",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_glcm_ClusterShade",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HLL_firstorder_Variance",1
"logarithm_glrlm_RunEntropy",1
"wavelet.HHH_firstorder_Skewness",1
