"f","count"
"original_shape_Sphericity",115
"original_shape_SurfaceVolumeRatio",29
"original_firstorder_90Percentile",207
"original_glcm_JointEnergy",26
"original_glszm_SmallAreaEmphasis",70
"original_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",135
"log.sigma.1.0.mm.3D_glcm_ClusterShade",124
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"log.sigma.2.0.mm.3D_glcm_Imc1",44
"log.sigma.2.0.mm.3D_glcm_Imc2",66
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",83
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.LLH_firstorder_Mean",158
"wavelet.LLH_firstorder_RootMeanSquared",173
"wavelet.LLH_firstorder_Variance",80
"wavelet.LLH_glcm_Autocorrelation",230
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHL_firstorder_Mean",97
"wavelet.LHL_firstorder_Skewness",145
"wavelet.LHL_glcm_ClusterShade",149
"wavelet.LHL_glcm_Imc1",216
"wavelet.LHL_glcm_Imc2",117
"wavelet.LHL_glcm_InverseVariance",194
"wavelet.LHL_glcm_MaximumProbability",100
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LHL_glszm_GrayLevelVariance",147
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Mean",63
"wavelet.LHH_glrlm_GrayLevelNonUniformity",136
"wavelet.LHH_glrlm_RunVariance",187
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LHH_glszm_ZoneVariance",125
"wavelet.LHH_gldm_LowGrayLevelEmphasis",219
"wavelet.HLL_glcm_Autocorrelation",238
"wavelet.HLL_glcm_Correlation",81
