"f","count"
"wavelet.LLH_firstorder_Variance",139
"wavelet.LLH_glcm_Autocorrelation",233
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLH_gldm_LowGrayLevelEmphasis",147
"wavelet.LHL_firstorder_Kurtosis",103
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_firstorder_Median",210
"wavelet.LHL_firstorder_Skewness",179
"wavelet.LHL_glcm_ClusterShade",184
"wavelet.LHL_glcm_Imc1",231
"wavelet.LHL_glcm_Imc2",211
"wavelet.LHL_glcm_InverseVariance",211
"wavelet.LHL_glcm_MaximumProbability",204
"wavelet.LHL_glrlm_RunEntropy",231
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LHL_glszm_GrayLevelVariance",206
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_ZoneEntropy",98
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",193
"wavelet.LHH_firstorder_90Percentile",183
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.LHH_firstorder_Mean",121
"wavelet.LHH_firstorder_Variance",219
"wavelet.LHH_glrlm_GrayLevelNonUniformity",189
"wavelet.LHH_glrlm_RunVariance",213
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_ZoneVariance",159
"wavelet.LHH_gldm_LowGrayLevelEmphasis",241
"wavelet.HLL_firstorder_Skewness",106
"wavelet.HLL_glcm_Autocorrelation",239
"wavelet.HLL_glcm_Correlation",180
"wavelet.HLL_glcm_Imc2",131
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_firstorder_90Percentile",221
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_firstorder_Skewness",94
"wavelet.HLH_glrlm_GrayLevelVariance",154
"wavelet.HLH_glrlm_RunEntropy",113
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.HHL_firstorder_InterquartileRange",41
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHL_glrlm_RunEntropy",177
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.HHL_glszm_GrayLevelVariance",148
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",242
"wavelet.HHH_firstorder_Skewness",73
"wavelet.HHH_firstorder_Variance",226
"wavelet.HHH_glcm_Imc1",229
"wavelet.HHH_glrlm_GrayLevelNonUniformity",228
"wavelet.HHH_glrlm_GrayLevelVariance",82
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HHH_glszm_GrayLevelVariance",83
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",236
"wavelet.HHH_glszm_SmallAreaEmphasis",97
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_InterquartileRange",147
"wavelet.LLL_firstorder_Mean",218
"wavelet.LLL_glcm_MaximumProbability",47
"wavelet.LLL_glszm_SmallAreaEmphasis",117
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LLL_glszm_ZoneEntropy",144
"gradient_glcm_Correlation",90
"gradient_glcm_Imc2",145
"gradient_glszm_SizeZoneNonUniformity",26
"lbp.3D.m1_glcm_Correlation",183
"lbp.3D.m1_glszm_ZoneEntropy",42
"lbp.3D.m2_firstorder_90Percentile",206
"lbp.3D.m2_glcm_SumSquares",166
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",138
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",143
"lbp.3D.k_glcm_ClusterProminence",230
"lbp.3D.k_glcm_Imc2",223
"lbp.3D.k_glszm_GrayLevelVariance",232
"lbp.3D.k_glszm_SizeZoneNonUniformity",42
"logarithm_firstorder_InterquartileRange",130
"logarithm_firstorder_Range",147
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",236
"logarithm_glszm_GrayLevelNonUniformityNormalized",114
"logarithm_glszm_GrayLevelVariance",55
"logarithm_glszm_SizeZoneNonUniformity",27
"logarithm_glszm_SmallAreaEmphasis",58
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",98
"logarithm_glszm_ZoneEntropy",121
"logarithm_gldm_HighGrayLevelEmphasis",244
"logarithm_gldm_LowGrayLevelEmphasis",147
"original_shape_Elongation",124
"original_shape_Flatness",68
"original_glcm_Correlation",44
"original_gldm_LowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_firstorder_Median",130
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",134
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",192
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",93
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LLH_firstorder_InterquartileRange",189
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LLH_gldm_DependenceNonUniformity",49
"wavelet.LHL_firstorder_InterquartileRange",114
"wavelet.LHL_firstorder_Minimum",113
"wavelet.LHL_firstorder_RootMeanSquared",115
"wavelet.LHL_glcm_Correlation",121
"wavelet.LHH_firstorder_Median",180
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.LHH_glszm_SmallAreaEmphasis",58
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_glrlm_RunEntropy",64
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",190
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_GrayLevelVariance",88
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HHL_firstorder_Mean",89
"wavelet.HHH_firstorder_InterquartileRange",171
"wavelet.HHH_firstorder_Median",103
"wavelet.HHH_glcm_Correlation",169
"wavelet.LLL_glcm_ClusterShade",75
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",86
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"gradient_glcm_InverseVariance",114
"gradient_glrlm_RunEntropy",197
"gradient_glszm_GrayLevelNonUniformityNormalized",162
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",77
"gradient_glszm_SmallAreaEmphasis",125
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",108
"gradient_glszm_ZoneEntropy",104
"gradient_gldm_DependenceEntropy",174
"lbp.3D.m1_glcm_JointAverage",102
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",117
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_10Percentile",73
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.k_gldm_DependenceEntropy",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",48
"logarithm_firstorder_10Percentile",201
"logarithm_firstorder_Skewness",39
"logarithm_glcm_Correlation",55
"logarithm_glcm_InverseVariance",114
"logarithm_glcm_MaximumProbability",121
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",66
"logarithm_glszm_ZonePercentage",193
"logarithm_gldm_DependenceEntropy",148
"original_firstorder_Kurtosis",52
"log.sigma.1.0.mm.3D_glcm_Correlation",143
"log.sigma.1.0.mm.3D_glcm_Imc1",188
"log.sigma.1.0.mm.3D_glcm_Imc2",196
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",33
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Skewness",65
"wavelet.LHH_glrlm_RunLengthNonUniformity",137
"wavelet.HLL_firstorder_90Percentile",147
"wavelet.HLL_firstorder_Variance",169
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HLH_firstorder_Median",137
"wavelet.HLH_glcm_ClusterShade",93
"wavelet.HLH_glcm_Correlation",25
"wavelet.HLH_glcm_Imc2",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_glszm_ZoneEntropy",95
"wavelet.HHL_firstorder_Maximum",60
"wavelet.HHL_gldm_DependenceVariance",73
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_glcm_ClusterShade",126
"wavelet.HHH_gldm_DependenceNonUniformity",215
"gradient_glcm_ClusterProminence",113
"lbp.3D.m1_firstorder_Median",60
"lbp.3D.m1_glcm_ClusterShade",85
"lbp.3D.k_firstorder_Minimum",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",84
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",63
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.2.0.mm.3D_firstorder_Skewness",122
"log.sigma.3.0.mm.3D_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",106
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glcm_DifferenceVariance",52
"wavelet.LLH_glcm_Imc1",24
"wavelet.LLH_glrlm_RunEntropy",51
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.LHH_glcm_ClusterShade",103
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.HLL_firstorder_Mean",102
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HLH_firstorder_Mean",120
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHL_firstorder_Kurtosis",141
"wavelet.HHL_firstorder_Median",57
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHH_gldm_DependenceVariance",49
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_firstorder_Median",134
"logarithm_firstorder_RobustMeanAbsoluteDeviation",102
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLL_firstorder_Maximum",113
"wavelet.HLL_firstorder_Median",104
"wavelet.HLL_firstorder_Minimum",144
"wavelet.HLL_glszm_SmallAreaEmphasis",62
"gradient_firstorder_Minimum",16
"lbp.3D.m2_firstorder_Maximum",54
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"original_glcm_ClusterProminence",34
"original_glcm_DifferenceVariance",10
"original_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLH_glcm_ClusterShade",111
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",80
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",80
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HHH_glszm_SizeZoneNonUniformity",39
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glszm_ZoneEntropy",52
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_Skewness",39
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",95
"gradient_firstorder_Skewness",51
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",49
"log.sigma.3.0.mm.3D_glcm_Correlation",100
"gradient_firstorder_10Percentile",69
"logarithm_glcm_Idmn",46
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"original_shape_Maximum2DDiameterRow",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",66
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Maximum",43
"wavelet.HHL_glszm_ZoneEntropy",57
"logarithm_glrlm_RunEntropy",24
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.LLL_glcm_InverseVariance",12
"lbp.3D.m1_gldm_DependenceEntropy",26
"wavelet.LHH_glcm_Correlation",22
"wavelet.HLL_glszm_ZoneEntropy",29
"original_firstorder_Minimum",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_glcm_ClusterProminence",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
