"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HHL_glszm_ZoneEntropy",1
"original_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Correlation",7
"wavelet.LLH_firstorder_Skewness",8
"lbp.3D.m2_glcm_SumSquares",4
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_firstorder_Mean",5
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",3
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",3
"lbp.3D.m1_glcm_JointAverage",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glcm_Correlation",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",5
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Median",4
"wavelet.LHH_firstorder_Variance",4
"gradient_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_90Percentile",2
"wavelet.HLL_firstorder_Median",2
"lbp.3D.k_gldm_DependenceEntropy",2
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Variance",2
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
