"f","count"
"original_shape_Flatness",80
"original_shape_Sphericity",148
"original_shape_SurfaceVolumeRatio",135
"original_firstorder_90Percentile",219
"original_firstorder_Kurtosis",117
"original_firstorder_Maximum",226
"original_firstorder_Minimum",67
"original_glcm_JointEnergy",100
"original_glszm_GrayLevelVariance",120
"original_glszm_SmallAreaEmphasis",125
"original_glszm_SmallAreaHighGrayLevelEmphasis",96
"original_gldm_HighGrayLevelEmphasis",91
"original_gldm_LowGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_firstorder_Maximum",197
"log.sigma.1.0.mm.3D_firstorder_Median",181
"log.sigma.1.0.mm.3D_firstorder_Skewness",162
"log.sigma.1.0.mm.3D_glcm_ClusterShade",173
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",114
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",220
"log.sigma.2.0.mm.3D_firstorder_Skewness",164
"log.sigma.2.0.mm.3D_glcm_JointAverage",232
"log.sigma.2.0.mm.3D_glcm_ClusterShade",140
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glcm_Imc2",200
"log.sigma.2.0.mm.3D_glcm_InverseVariance",141
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",118
"log.sigma.3.0.mm.3D_firstorder_Maximum",220
"log.sigma.3.0.mm.3D_firstorder_Minimum",202
"log.sigma.3.0.mm.3D_glcm_ClusterShade",114
"log.sigma.3.0.mm.3D_glcm_Correlation",121
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",136
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",113
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",211
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
