"f","count"
"original_shape_Sphericity",132
"original_firstorder_90Percentile",228
"original_firstorder_Maximum",165
"original_glszm_LowGrayLevelZoneEmphasis",152
"original_gldm_HighGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_firstorder_Median",233
"log.sigma.1.0.mm.3D_glcm_Correlation",106
"log.sigma.2.0.mm.3D_firstorder_90Percentile",123
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",149
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_firstorder_Median",66
"wavelet.LLH_firstorder_RootMeanSquared",104
"wavelet.LLH_firstorder_Variance",47
"wavelet.LLH_glcm_Autocorrelation",144
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LLH_gldm_LowGrayLevelEmphasis",104
"wavelet.LHL_glcm_Correlation",172
"wavelet.LHL_glcm_Imc1",224
"wavelet.LHL_glcm_InverseVariance",210
"wavelet.LHL_glcm_MaximumProbability",50
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LHH_firstorder_Median",164
"wavelet.LHH_glcm_ClusterShade",154
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HLL_firstorder_90Percentile",107
"wavelet.HLL_firstorder_Mean",102
"wavelet.HLL_firstorder_Median",96
"wavelet.HLL_firstorder_Minimum",11
"wavelet.HLL_firstorder_Skewness",63
"wavelet.HLL_glcm_Autocorrelation",195
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HLH_firstorder_Mean",153
"wavelet.HLH_firstorder_Median",189
"wavelet.HLH_glcm_ClusterShade",89
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",152
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",114
"wavelet.HHL_glrlm_RunEntropy",90
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHL_glszm_ZoneEntropy",134
"wavelet.HHH_firstorder_InterquartileRange",233
"wavelet.HHH_firstorder_Mean",137
"wavelet.HHH_firstorder_Median",179
"wavelet.HHH_firstorder_Skewness",115
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",170
"wavelet.LLL_glszm_SmallAreaEmphasis",87
"wavelet.LLL_glszm_ZoneEntropy",28
"gradient_gldm_DependenceEntropy",62
"lbp.3D.m1_glcm_JointAverage",91
"lbp.3D.m1_glcm_ClusterShade",33
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",105
"logarithm_firstorder_Median",108
"logarithm_firstorder_RobustMeanAbsoluteDeviation",115
"logarithm_glrlm_RunEntropy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_gldm_HighGrayLevelEmphasis",214
"original_glcm_ClusterProminence",71
"original_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_glcm_Imc1",112
"wavelet.LLH_glszm_SizeZoneNonUniformity",90
"wavelet.LHL_glcm_Imc2",104
"wavelet.LHL_glrlm_RunEntropy",79
"wavelet.LHH_firstorder_90Percentile",97
"wavelet.LHH_firstorder_Mean",52
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",96
"wavelet.LHH_gldm_LowGrayLevelEmphasis",112
"wavelet.HLL_firstorder_Kurtosis",182
"wavelet.HLH_firstorder_90Percentile",89
"wavelet.HHL_firstorder_Mean",139
"wavelet.HHL_glcm_Correlation",136
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.HHH_glcm_Correlation",213
"wavelet.LLL_firstorder_InterquartileRange",131
"wavelet.LLL_firstorder_Mean",72
"lbp.3D.m1_firstorder_Median",104
"lbp.3D.m1_glcm_Correlation",135
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",214
"lbp.3D.m2_glcm_SumSquares",126
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",135
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",85
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_glcm_ClusterProminence",79
"lbp.3D.k_glszm_GrayLevelVariance",68
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",120
"logarithm_gldm_DependenceEntropy",47
"original_shape_Elongation",126
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",130
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LHL_firstorder_Skewness",74
"wavelet.LHH_firstorder_Skewness",125
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",154
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.HHH_glszm_SizeZoneNonUniformity",93
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"wavelet.HHH_gldm_DependenceNonUniformity",62
"wavelet.HHH_gldm_LowGrayLevelEmphasis",118
"gradient_firstorder_Skewness",93
"original_glcm_Correlation",74
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLL_glcm_Correlation",176
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Median",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",96
"logarithm_firstorder_10Percentile",84
"logarithm_glcm_Correlation",62
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLL_glrlm_RunEntropy",35
"wavelet.HHL_firstorder_Skewness",77
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_90Percentile",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"original_shape_Flatness",101
"original_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glcm_Imc1",128
"log.sigma.2.0.mm.3D_glcm_JointAverage",13
"wavelet.LLH_firstorder_InterquartileRange",120
"wavelet.LLH_glrlm_RunEntropy",113
"wavelet.LHL_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HHH_glcm_Imc1",124
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHH_firstorder_Variance",47
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_Variance",112
"wavelet.HHH_firstorder_Variance",18
"wavelet.HHH_glcm_ClusterShade",36
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LHL_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_glcm_Idmn",10
"logarithm_glcm_MaximumProbability",10
"logarithm_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Imc2",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",38
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelVariance",31
"lbp.3D.k_glcm_Imc2",14
"original_glcm_JointEnergy",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.m1_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glcm_Imc2",22
"original_gldm_LowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Imc2",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_ZoneEntropy",11
"original_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_Median",41
"logarithm_gldm_LowGrayLevelEmphasis",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_firstorder_Maximum",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_Mean",16
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",16
"gradient_glcm_Correlation",6
"wavelet.HLH_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.LLL_glcm_ClusterShade",7
"lbp.3D.k_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"gradient_glszm_SizeZoneNonUniformity",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"original_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",13
"gradient_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_gldm_DependenceVariance",1
"logarithm_firstorder_InterquartileRange",1
"logarithm_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"gradient_firstorder_Minimum",1
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"logarithm_firstorder_Skewness",1
"lbp.3D.m1_gldm_DependenceEntropy",1
