"f","count"
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_SmallAreaEmphasis",100
"wavelet.LLL_firstorder_Mean",4
"wavelet.LHL_firstorder_Median",58
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",27
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",66
"gradient_glszm_SmallAreaEmphasis",31
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_firstorder_Mean",26
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHL_glcm_MaximumProbability",80
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",108
"logarithm_glszm_SmallAreaEmphasis",80
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HHL_firstorder_Skewness",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHH_glcm_Correlation",25
"wavelet.LHL_glcm_InverseVariance",46
"original_firstorder_Minimum",61
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"original_glszm_LowGrayLevelZoneEmphasis",66
"gradient_glcm_Correlation",15
"wavelet.LHL_glcm_Correlation",77
"wavelet.HHL_firstorder_InterquartileRange",29
"wavelet.LHL_glrlm_RunEntropy",35
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",45
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m1_glcm_JointAverage",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.LHH_firstorder_Kurtosis",19
"lbp.3D.k_glcm_Imc2",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"original_gldm_HighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.LHL_firstorder_InterquartileRange",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",37
"logarithm_glcm_MaximumProbability",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glcm_Imc2",3
"wavelet.LLH_firstorder_Median",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"logarithm_firstorder_Range",12
"original_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLH_firstorder_90Percentile",14
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_RunVariance",3
"logarithm_firstorder_InterquartileRange",31
"wavelet.LLH_glcm_Correlation",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HLL_firstorder_Median",3
"gradient_firstorder_Skewness",23
"wavelet.HHH_firstorder_Median",9
"logarithm_firstorder_Median",5
"logarithm_firstorder_10Percentile",4
"wavelet.LHL_firstorder_RootMeanSquared",1
"lbp.3D.k_glszm_GrayLevelVariance",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.LHH_firstorder_90Percentile",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_InterquartileRange",5
"original_glcm_JointEnergy",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Variance",3
"wavelet.HHH_firstorder_Variance",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.LLL_glcm_ClusterShade",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_RootMeanSquared",3
"original_shape_Flatness",5
"wavelet.LLH_firstorder_Mean",4
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.LLH_firstorder_Variance",3
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LHH_firstorder_Median",4
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.LLL_glcm_MaximumProbability",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_firstorder_10Percentile",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"original_shape_Elongation",2
"wavelet.HLL_glszm_ZoneEntropy",1
"original_firstorder_Kurtosis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",1
"lbp.3D.m1_gldm_DependenceEntropy",2
"gradient_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_firstorder_Median",1
"logarithm_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
