"f","count"
"original_shape_Sphericity",177
"original_shape_SurfaceVolumeRatio",36
"original_firstorder_90Percentile",208
"original_glcm_JointEnergy",36
"original_glszm_SmallAreaEmphasis",145
"original_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Skewness",147
"log.sigma.1.0.mm.3D_glcm_ClusterShade",134
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glcm_JointAverage",244
"log.sigma.2.0.mm.3D_glcm_Imc1",53
"log.sigma.2.0.mm.3D_glcm_Imc2",75
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",105
"log.sigma.3.0.mm.3D_glcm_ClusterShade",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",205
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LLH_firstorder_Mean",193
"wavelet.LLH_firstorder_RootMeanSquared",207
"wavelet.LLH_firstorder_Variance",86
"wavelet.LLH_glcm_Autocorrelation",234
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHL_firstorder_Mean",116
"wavelet.LHL_firstorder_Minimum",140
"wavelet.LHL_firstorder_RootMeanSquared",149
"wavelet.LHL_firstorder_Skewness",183
"wavelet.LHL_glcm_ClusterShade",189
"wavelet.LHL_glcm_Imc1",220
"wavelet.LHL_glcm_Imc2",121
"wavelet.LHL_glcm_InverseVariance",212
"wavelet.LHL_glcm_MaximumProbability",131
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",186
"wavelet.LHL_glszm_GrayLevelVariance",167
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Mean",107
"wavelet.LHH_firstorder_Skewness",98
"wavelet.LHH_glrlm_GrayLevelNonUniformity",152
"wavelet.LHH_glrlm_RunVariance",206
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_ZoneVariance",139
"wavelet.LHH_gldm_LowGrayLevelEmphasis",244
"wavelet.HLL_firstorder_Kurtosis",97
"wavelet.HLL_glcm_Autocorrelation",241
"wavelet.HLL_glcm_Correlation",82
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_90Percentile",186
"wavelet.HLH_firstorder_Skewness",87
"wavelet.HLH_glrlm_GrayLevelVariance",120
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",225
"wavelet.HLH_glrlm_RunEntropy",114
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_firstorder_Mean",77
"wavelet.HHL_firstorder_Skewness",28
"wavelet.HHL_glcm_Correlation",134
"wavelet.HHL_glrlm_RunEntropy",137
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HHL_glszm_GrayLevelVariance",150
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHL_gldm_DependenceVariance",106
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",166
"wavelet.HHH_firstorder_Mean",152
"wavelet.HHH_firstorder_Skewness",91
"wavelet.HHH_firstorder_Variance",220
"wavelet.HHH_glcm_Imc1",210
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HHH_glszm_GrayLevelVariance",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HHH_glszm_SmallAreaEmphasis",102
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_InterquartileRange",126
"wavelet.LLL_firstorder_Mean",209
"wavelet.LLL_glszm_SmallAreaEmphasis",146
"gradient_glcm_Correlation",97
"gradient_glcm_Imc2",119
"gradient_glszm_SizeZoneNonUniformity",83
"lbp.3D.m1_glcm_Correlation",107
"lbp.3D.m1_glszm_ZoneEntropy",21
"lbp.3D.m2_firstorder_90Percentile",222
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",44
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",159
"lbp.3D.k_glcm_ClusterProminence",224
"lbp.3D.k_glszm_GrayLevelVariance",225
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_SizeZoneNonUniformity",19
"logarithm_firstorder_InterquartileRange",128
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",227
"logarithm_glszm_GrayLevelNonUniformityNormalized",118
"logarithm_glszm_GrayLevelVariance",11
"logarithm_glszm_SizeZoneNonUniformity",87
"logarithm_glszm_SmallAreaEmphasis",47
"logarithm_glszm_ZoneEntropy",89
"logarithm_gldm_HighGrayLevelEmphasis",216
"original_shape_Elongation",121
"original_glcm_Correlation",13
"original_gldm_HighGrayLevelEmphasis",57
"original_gldm_LowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_firstorder_Median",54
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.2.0.mm.3D_firstorder_90Percentile",79
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",69
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",176
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLH_gldm_DependenceNonUniformity",60
"wavelet.LHL_firstorder_InterquartileRange",109
"wavelet.LHL_glrlm_RunEntropy",209
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_glszm_SmallAreaEmphasis",51
"wavelet.HLL_glcm_Imc2",62
"wavelet.HLH_glszm_GrayLevelVariance",90
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_firstorder_InterquartileRange",129
"wavelet.HHH_firstorder_Median",88
"wavelet.HHH_glcm_Correlation",68
"wavelet.HHH_glrlm_GrayLevelNonUniformity",183
"wavelet.HHH_gldm_DependenceNonUniformity",174
"wavelet.LLL_glcm_ClusterShade",64
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",89
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"gradient_glcm_InverseVariance",66
"gradient_glrlm_RunEntropy",116
"gradient_glszm_GrayLevelNonUniformityNormalized",132
