"f","count"
"original_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",98
"log.sigma.1.0.mm.3D_glcm_Correlation",130
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",103
"wavelet.LHH_firstorder_Skewness",26
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LHH_gldm_LowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_90Percentile",161
"wavelet.HLL_firstorder_Variance",161
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",168
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Mean",46
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",120
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"gradient_glcm_ClusterProminence",77
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m1_gldm_DependenceEntropy",76
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",88
"logarithm_glcm_InverseVariance",63
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",66
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glcm_Imc1",180
"log.sigma.1.0.mm.3D_glcm_Imc2",182
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_Imc1",31
"wavelet.LLH_glrlm_RunEntropy",32
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_glszm_ZoneEntropy",73
"wavelet.LHH_glcm_Correlation",50
"wavelet.HLL_firstorder_Kurtosis",72
"wavelet.HLL_glrlm_RunEntropy",46
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHL_firstorder_Kurtosis",98
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HHL_gldm_DependenceVariance",30
"wavelet.HHH_glcm_Imc1",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",41
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_gldm_DependenceNonUniformity",38
"logarithm_glcm_MaximumProbability",153
"logarithm_glrlm_RunEntropy",56
"logarithm_gldm_DependenceEntropy",156
"log.sigma.1.0.mm.3D_glcm_InverseVariance",26
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLL_firstorder_Maximum",157
"wavelet.HLL_firstorder_Median",112
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HHL_firstorder_Median",27
"gradient_firstorder_Minimum",33
"gradient_firstorder_Skewness",117
"gradient_glcm_InverseVariance",52
"gradient_glrlm_RunEntropy",99
"gradient_glszm_GrayLevelNonUniformityNormalized",47
"gradient_glszm_ZoneEntropy",54
"logarithm_firstorder_10Percentile",84
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",65
"original_glcm_DifferenceVariance",19
"original_glszm_SmallAreaEmphasis",36
"original_gldm_LowGrayLevelEmphasis",43
"original_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HHL_glcm_Imc2",83
"wavelet.LLL_glcm_ClusterShade",42
"wavelet.LLL_glcm_InverseVariance",28
"wavelet.LLL_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glszm_ZoneEntropy",52
"gradient_glszm_SizeZoneNonUniformity",13
"gradient_glszm_SmallAreaEmphasis",35
"logarithm_glcm_Idmn",63
"wavelet.LHH_firstorder_Mean",53
"wavelet.HHH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_Maximum",19
"logarithm_glszm_SizeZoneNonUniformity",16
"original_gldm_HighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glcm_ClusterShade",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",25
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glcm_Correlation",26
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_glszm_GrayLevelVariance",36
"original_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.HHL_firstorder_Mean",55
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",55
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HHL_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Maximum",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LHH_glrlm_RunLengthNonUniformity",23
"original_glszm_GrayLevelVariance",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_gldm_LowGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.k_glcm_ClusterProminence",23
"wavelet.HHH_firstorder_Median",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",26
"lbp.3D.k_glszm_GrayLevelVariance",23
"original_shape_Maximum2DDiameterRow",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.HLL_glszm_GrayLevelVariance",32
"lbp.3D.k_glcm_Imc2",17
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",23
"lbp.3D.k_firstorder_Minimum",15
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.HHH_firstorder_Skewness",36
"logarithm_glszm_SmallAreaEmphasis",19
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHH_glszm_ZoneVariance",15
"original_shape_Elongation",25
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"wavelet.HLH_glrlm_RunEntropy",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHH_glrlm_RunVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
