"f","count"
"original_shape_Sphericity",137
"original_shape_SurfaceVolumeRatio",33
"original_firstorder_90Percentile",207
"original_glcm_JointEnergy",31
"original_glszm_SmallAreaEmphasis",111
"original_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_firstorder_Skewness",142
"log.sigma.1.0.mm.3D_glcm_ClusterShade",129
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_glcm_JointAverage",232
"log.sigma.2.0.mm.3D_glcm_Imc1",46
"log.sigma.2.0.mm.3D_glcm_Imc2",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.3.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LLH_firstorder_Mean",175
"wavelet.LLH_firstorder_RootMeanSquared",186
"wavelet.LLH_firstorder_Variance",82
"wavelet.LLH_glcm_Autocorrelation",233
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHL_firstorder_Mean",111
"wavelet.LHL_firstorder_Skewness",171
"wavelet.LHL_glcm_ClusterShade",176
"wavelet.LHL_glcm_Imc1",218
"wavelet.LHL_glcm_Imc2",118
"wavelet.LHL_glcm_InverseVariance",207
"wavelet.LHL_glcm_MaximumProbability",111
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LHL_glszm_GrayLevelVariance",161
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Mean",92
"wavelet.LHH_glrlm_GrayLevelNonUniformity",147
"wavelet.LHH_glrlm_RunVariance",202
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHH_glszm_ZoneVariance",134
"wavelet.LHH_gldm_LowGrayLevelEmphasis",241
"wavelet.HLL_glcm_Autocorrelation",239
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_firstorder_90Percentile",184
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HLH_glrlm_GrayLevelVariance",111
"wavelet.HLH_glrlm_RunEntropy",105
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_glcm_Correlation",127
"wavelet.HHL_glrlm_RunEntropy",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HHL_glszm_GrayLevelVariance",147
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",166
"wavelet.HHH_firstorder_Skewness",49
"wavelet.HHH_firstorder_Variance",220
"wavelet.HHH_glcm_Imc1",209
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HHH_glszm_SmallAreaEmphasis",82
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_InterquartileRange",113
"wavelet.LLL_firstorder_Mean",208
"wavelet.LLL_glszm_SmallAreaEmphasis",111
"gradient_glcm_Correlation",77
"gradient_glcm_Imc2",100
"gradient_glszm_SizeZoneNonUniformity",18
"lbp.3D.m1_glcm_Correlation",105
"lbp.3D.m1_glszm_ZoneEntropy",21
"lbp.3D.m2_firstorder_90Percentile",198
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",41
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",122
"lbp.3D.k_glcm_ClusterProminence",223
"lbp.3D.k_glszm_GrayLevelVariance",224
"lbp.3D.k_glszm_SizeZoneNonUniformity",15
"logarithm_firstorder_InterquartileRange",115
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",226
"logarithm_glszm_GrayLevelNonUniformityNormalized",106
"logarithm_glszm_GrayLevelVariance",9
"logarithm_glszm_SizeZoneNonUniformity",20
"logarithm_glszm_SmallAreaEmphasis",40
"logarithm_glszm_ZoneEntropy",82
"logarithm_gldm_HighGrayLevelEmphasis",215
"original_shape_Elongation",113
"original_glcm_Correlation",12
"original_gldm_HighGrayLevelEmphasis",50
"original_gldm_LowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_firstorder_Median",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.2.0.mm.3D_firstorder_90Percentile",79
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",69
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",173
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_gldm_DependenceNonUniformity",37
"wavelet.LHL_firstorder_InterquartileRange",79
"wavelet.LHL_firstorder_Minimum",99
"wavelet.LHL_firstorder_RootMeanSquared",106
"wavelet.LHL_glrlm_RunEntropy",204
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HLL_glcm_Imc2",49
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_GrayLevelVariance",79
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHH_firstorder_InterquartileRange",129
"wavelet.HHH_firstorder_Median",79
"wavelet.HHH_glcm_Correlation",62
"wavelet.LLL_glcm_ClusterShade",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",81
