"f","count"
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_InverseVariance",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",5
"wavelet.LLH_firstorder_RootMeanSquared",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLH_firstorder_Median",4
"wavelet.LHH_firstorder_Variance",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",4
"gradient_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_90Percentile",2
"wavelet.HLL_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Variance",2
"wavelet.LLH_firstorder_Mean",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
