"f","count"
"original_shape_Sphericity",110
"original_shape_SurfaceVolumeRatio",105
"original_firstorder_90Percentile",185
"original_firstorder_Maximum",143
"original_glcm_JointEnergy",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",155
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.2.0.mm.3D_glcm_Imc2",167
"log.sigma.2.0.mm.3D_glcm_InverseVariance",76
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.3.0.mm.3D_firstorder_Minimum",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",66
"wavelet.LLH_firstorder_Mean",134
"wavelet.LLH_firstorder_Median",122
"wavelet.LLH_firstorder_RootMeanSquared",137
"wavelet.LLH_firstorder_Variance",63
"wavelet.LLH_glcm_Autocorrelation",208
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLH_gldm_LowGrayLevelEmphasis",109
"wavelet.LHL_glcm_Imc1",206
"wavelet.LHL_glcm_Imc2",184
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glcm_MaximumProbability",98
"wavelet.LHL_glrlm_RunEntropy",107
"wavelet.LHH_firstorder_90Percentile",147
"wavelet.LHH_firstorder_Variance",197
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glcm_Autocorrelation",224
"wavelet.HLL_glcm_Correlation",129
"wavelet.HLL_glcm_Imc2",67
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLH_firstorder_90Percentile",203
"wavelet.HHL_firstorder_InterquartileRange",36
"wavelet.HHL_glcm_Correlation",110
"wavelet.HHL_glrlm_RunEntropy",115
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHL_glszm_GrayLevelVariance",102
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",236
"wavelet.HHH_firstorder_Variance",210
"wavelet.LLL_firstorder_Mean",191
"wavelet.LLL_glcm_MaximumProbability",16
"gradient_glcm_Correlation",55
"gradient_glcm_Imc2",95
"lbp.3D.m1_glszm_ZoneEntropy",39
"lbp.3D.m2_firstorder_90Percentile",95
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",81
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",57
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",38
"logarithm_firstorder_Range",144
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",231
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",33
"logarithm_glszm_ZoneEntropy",53
"logarithm_gldm_HighGrayLevelEmphasis",242
"logarithm_gldm_LowGrayLevelEmphasis",19
"original_glcm_Correlation",32
"log.sigma.1.0.mm.3D_firstorder_Median",112
"log.sigma.2.0.mm.3D_firstorder_90Percentile",130
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",184
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",176
"wavelet.LLH_firstorder_InterquartileRange",161
"wavelet.LHL_firstorder_InterquartileRange",53
"wavelet.LHL_firstorder_Median",41
"wavelet.LHL_firstorder_Minimum",44
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glcm_Correlation",79
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHH_firstorder_InterquartileRange",169
"wavelet.LLL_firstorder_InterquartileRange",70
"lbp.3D.m1_glcm_JointAverage",77
"lbp.3D.m1_glcm_Correlation",120
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",75
"lbp.3D.m2_glcm_SumSquares",96
"lbp.3D.k_firstorder_10Percentile",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_gldm_DependenceEntropy",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
