"f","count"
"original_shape_Flatness",37
"original_shape_Sphericity",118
"original_shape_SurfaceVolumeRatio",111
"original_firstorder_90Percentile",197
"original_firstorder_Kurtosis",52
"original_firstorder_Maximum",212
"original_firstorder_Minimum",52
"original_glcm_JointEnergy",70
"log.sigma.1.0.mm.3D_firstorder_Median",156
"log.sigma.1.0.mm.3D_firstorder_Skewness",51
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",127
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",85
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",207
"log.sigma.2.0.mm.3D_firstorder_Skewness",89
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"log.sigma.2.0.mm.3D_glcm_Imc2",184
"log.sigma.2.0.mm.3D_glcm_InverseVariance",128
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",92
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_firstorder_Minimum",110
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",99
"wavelet.LLH_firstorder_InterquartileRange",229
"wavelet.LLH_firstorder_Mean",156
"wavelet.LLH_firstorder_Median",172
"wavelet.LLH_firstorder_RootMeanSquared",179
"wavelet.LLH_firstorder_Variance",156
"wavelet.LLH_glcm_Autocorrelation",209
"wavelet.LLH_glcm_DifferenceVariance",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",178
"wavelet.LLH_gldm_LowGrayLevelEmphasis",163
"wavelet.LHL_firstorder_InterquartileRange",86
"wavelet.LHL_firstorder_Kurtosis",86
"wavelet.LHL_firstorder_Mean",59
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glcm_Imc1",221
"wavelet.LHL_glcm_Imc2",214
"wavelet.LHL_glcm_InverseVariance",182
"wavelet.LHL_glcm_MaximumProbability",193
"wavelet.LHL_glrlm_RunEntropy",214
"wavelet.LHL_glszm_GrayLevelVariance",185
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.LHH_firstorder_90Percentile",202
"wavelet.LHH_firstorder_Median",107
"wavelet.LHH_firstorder_Variance",221
"wavelet.LHH_glrlm_GrayLevelVariance",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHH_gldm_LowGrayLevelEmphasis",104
"wavelet.HLL_firstorder_Minimum",237
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_glcm_Autocorrelation",227
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glcm_Correlation",190
"wavelet.HLL_glcm_Imc2",137
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HLH_firstorder_90Percentile",221
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_firstorder_Skewness",75
"wavelet.HHL_firstorder_InterquartileRange",145
"wavelet.HHL_firstorder_Maximum",107
"wavelet.HHL_glcm_Correlation",151
"wavelet.HHL_glrlm_RunEntropy",149
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.HHL_glszm_GrayLevelVariance",122
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.HHL_glszm_ZoneEntropy",116
"wavelet.HHH_firstorder_InterquartileRange",222
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",238
"wavelet.HHH_firstorder_Skewness",44
"wavelet.HHH_firstorder_Variance",216
"wavelet.LLL_firstorder_InterquartileRange",145
"wavelet.LLL_firstorder_Mean",201
"wavelet.LLL_glcm_MaximumProbability",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",59
"gradient_firstorder_10Percentile",111
"gradient_glcm_Correlation",86
"gradient_glcm_Imc2",137
"gradient_gldm_DependenceEntropy",113
"lbp.3D.m1_glcm_ClusterShade",71
"lbp.3D.m1_glszm_ZoneEntropy",74
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",134
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",104
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",57
"logarithm_firstorder_Median",149
"logarithm_firstorder_Range",213
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",237
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",100
"logarithm_glszm_ZoneEntropy",98
"logarithm_glszm_ZonePercentage",226
"logarithm_gldm_HighGrayLevelEmphasis",244
"logarithm_gldm_LowGrayLevelEmphasis",45
"original_glcm_ClusterProminence",51
