"f","count"
"original_shape_Sphericity",139
"original_shape_SurfaceVolumeRatio",89
"original_firstorder_90Percentile",209
"original_glcm_JointEnergy",40
"original_glszm_SmallAreaEmphasis",111
"original_glszm_SmallAreaHighGrayLevelEmphasis",81
"original_gldm_HighGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_firstorder_Skewness",142
"log.sigma.1.0.mm.3D_glcm_ClusterShade",142
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",96
"log.sigma.2.0.mm.3D_glcm_JointAverage",232
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.2.0.mm.3D_glcm_Imc2",127
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",95
"log.sigma.3.0.mm.3D_glcm_ClusterShade",88
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",203
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LLH_firstorder_Mean",181
"wavelet.LLH_firstorder_Median",128
"wavelet.LLH_firstorder_RootMeanSquared",201
"wavelet.LLH_firstorder_Variance",97
"wavelet.LLH_glcm_Autocorrelation",233
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHL_firstorder_Mean",124
"wavelet.LHL_firstorder_Median",157
"wavelet.LHL_firstorder_Skewness",174
"wavelet.LHL_glcm_ClusterShade",178
"wavelet.LHL_glcm_Imc1",227
"wavelet.LHL_glcm_Imc2",181
"wavelet.LHL_glcm_InverseVariance",210
"wavelet.LHL_glcm_MaximumProbability",170
"wavelet.LHL_glrlm_RunEntropy",215
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.LHL_glszm_GrayLevelVariance",189
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",106
"wavelet.LHH_firstorder_90Percentile",158
"wavelet.LHH_firstorder_Mean",97
"wavelet.LHH_firstorder_Variance",190
"wavelet.LHH_glrlm_GrayLevelNonUniformity",180
"wavelet.LHH_glrlm_RunVariance",210
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneVariance",146
"wavelet.LHH_gldm_LowGrayLevelEmphasis",241
"wavelet.HLL_glcm_Autocorrelation",239
"wavelet.HLL_glcm_Correlation",129
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_firstorder_90Percentile",204
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HLH_glrlm_GrayLevelVariance",143
"wavelet.HLH_glrlm_RunEntropy",106
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HHL_glcm_Correlation",152
"wavelet.HHL_glrlm_RunEntropy",159
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HHL_glszm_GrayLevelVariance",147
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",231
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_firstorder_Variance",224
"wavelet.HHH_glcm_Imc1",221
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",232
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glszm_GrayLevelVariance",56
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.HHH_glszm_SmallAreaEmphasis",88
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_InterquartileRange",121
"wavelet.LLL_firstorder_Mean",213
"wavelet.LLL_glszm_SmallAreaEmphasis",113
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"gradient_glcm_Correlation",82
"gradient_glcm_Imc2",124
"gradient_glszm_SizeZoneNonUniformity",20
"lbp.3D.m1_glcm_Correlation",161
"lbp.3D.m1_glszm_ZoneEntropy",26
"lbp.3D.m2_firstorder_90Percentile",206
"lbp.3D.m2_glcm_SumSquares",151
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",69
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",130
"lbp.3D.k_glcm_ClusterProminence",229
"lbp.3D.k_glcm_Imc2",188
"lbp.3D.k_glszm_GrayLevelVariance",226
"lbp.3D.k_glszm_SizeZoneNonUniformity",30
"logarithm_firstorder_InterquartileRange",121
"logarithm_firstorder_Range",54
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",232
"logarithm_glszm_GrayLevelNonUniformityNormalized",111
"logarithm_glszm_GrayLevelVariance",26
"logarithm_glszm_SizeZoneNonUniformity",21
"logarithm_glszm_SmallAreaEmphasis",50
"logarithm_glszm_ZoneEntropy",99
"logarithm_gldm_HighGrayLevelEmphasis",231
"logarithm_gldm_LowGrayLevelEmphasis",133
"original_shape_Elongation",118
"original_shape_Flatness",58
"original_glcm_Correlation",19
"original_gldm_LowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_firstorder_Median",78
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",101
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",187
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",176
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",81
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLH_firstorder_InterquartileRange",161
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LHL_firstorder_InterquartileRange",104
"wavelet.LHL_firstorder_Minimum",106
"wavelet.LHL_firstorder_RootMeanSquared",107
"wavelet.LHL_glcm_Correlation",74
"wavelet.LHH_firstorder_Median",140
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.HLL_firstorder_Kurtosis",97
"wavelet.HLL_glcm_Imc2",71
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHH_firstorder_InterquartileRange",142
"wavelet.HHH_firstorder_Median",92
"wavelet.HHH_glcm_Correlation",112
"wavelet.LLL_glcm_ClusterShade",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"gradient_glcm_InverseVariance",84
"gradient_glrlm_RunEntropy",174
"gradient_glszm_GrayLevelNonUniformityNormalized",147
"gradient_gldm_DependenceEntropy",138
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",85
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.k_gldm_DependenceEntropy",50
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"logarithm_firstorder_10Percentile",185
"logarithm_firstorder_Skewness",21
"logarithm_glcm_Correlation",49
"logarithm_glcm_InverseVariance",106
"logarithm_glcm_MaximumProbability",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",44
"logarithm_gldm_DependenceEntropy",102
"log.sigma.1.0.mm.3D_glcm_Correlation",94
"log.sigma.1.0.mm.3D_glcm_Imc1",184
"log.sigma.1.0.mm.3D_glcm_Imc2",190
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHH_glrlm_RunLengthNonUniformity",75
"wavelet.HLL_firstorder_90Percentile",132
"wavelet.HLL_firstorder_Variance",156
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HLH_glcm_ClusterShade",68
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLH_glszm_ZoneEntropy",71
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_glcm_ClusterShade",110
"wavelet.HHH_glrlm_GrayLevelNonUniformity",214
"wavelet.HHH_glrlm_GrayLevelVariance",43
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.HHH_gldm_DependenceNonUniformity",200
"wavelet.LLL_glcm_MaximumProbability",23
"gradient_glszm_SmallAreaEmphasis",107
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_firstorder_Median",50
"lbp.3D.m1_glcm_JointAverage",84
"lbp.3D.m1_glcm_ClusterShade",65
"original_firstorder_Maximum",59
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",52
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glcm_InverseVariance",18
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glrlm_RunEntropy",34
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLL_firstorder_Mean",59
"wavelet.HLH_firstorder_Median",107
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_glcm_ClusterShade",53
"wavelet.HHL_glcm_Imc2",52
"wavelet.HHL_gldm_DependenceVariance",57
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",59
"logarithm_firstorder_RobustMeanAbsoluteDeviation",68
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"logarithm_glszm_ZonePercentage",88
"log.sigma.2.0.mm.3D_glcm_ClusterShade",82
"log.sigma.3.0.mm.3D_firstorder_Maximum",112
"log.sigma.3.0.mm.3D_firstorder_Minimum",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_gldm_LowGrayLevelEmphasis",63
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.HLL_firstorder_Maximum",74
"wavelet.HLL_firstorder_Median",95
"wavelet.HLL_firstorder_Minimum",52
"wavelet.HLL_glrlm_RunEntropy",26
"gradient_firstorder_Minimum",8
"gradient_glszm_ZoneEntropy",69
"lbp.3D.m2_firstorder_Maximum",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",102
"logarithm_firstorder_Median",93
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",56
"original_glcm_ClusterProminence",16
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Skewness",50
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.HLH_firstorder_Mean",97
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",73
"gradient_glcm_ClusterProminence",42
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",59
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLH_glcm_Imc2",36
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"wavelet.LLL_glszm_ZoneEntropy",86
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"original_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_glcm_Correlation",95
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",95
"gradient_firstorder_Skewness",14
"original_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glszm_SmallAreaEmphasis",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_shape_Maximum2DDiameterRow",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHL_firstorder_Skewness",20
"gradient_firstorder_10Percentile",16
"logarithm_glrlm_RunEntropy",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.LLL_glcm_InverseVariance",5
"lbp.3D.m1_gldm_DependenceEntropy",8
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.LHH_glcm_Correlation",9
"logarithm_glcm_Idmn",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Maximum",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_firstorder_Minimum",5
"original_glcm_DifferenceVariance",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
