"f","count"
"wavelet.LLL_firstorder_InterquartileRange",71
"lbp.3D.m1_glcm_JointAverage",79
"lbp.3D.m1_glcm_Correlation",144
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",82
"lbp.3D.m2_glcm_SumSquares",121
"lbp.3D.k_firstorder_10Percentile",46
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.k_gldm_DependenceEntropy",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_firstorder_InterquartileRange",51
"logarithm_firstorder_Skewness",20
"logarithm_glcm_Correlation",29
"logarithm_glszm_ZonePercentage",178
"original_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glcm_Correlation",102
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",174
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLL_firstorder_90Percentile",140
"wavelet.HLL_firstorder_Variance",156
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",122
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Correlation",116
"wavelet.HHH_glcm_Imc1",139
"wavelet.HHH_glrlm_GrayLevelNonUniformity",136
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",140
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"wavelet.HHH_gldm_DependenceNonUniformity",123
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.k_firstorder_Minimum",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"original_gldm_LowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.2.0.mm.3D_firstorder_Skewness",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_glcm_DifferenceVariance",41
"wavelet.LLH_glcm_Imc1",12
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.LHL_glszm_GrayLevelVariance",122
"wavelet.HLL_firstorder_Mean",77
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_Kurtosis",95
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"logarithm_firstorder_Median",111
"log.sigma.3.0.mm.3D_firstorder_Maximum",45
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_firstorder_Maximum",97
"wavelet.HLL_firstorder_Median",89
"wavelet.HLL_firstorder_Minimum",136
"wavelet.HLL_glrlm_RunEntropy",29
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HHL_firstorder_Median",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HHH_gldm_LowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",7
"gradient_glcm_InverseVariance",34
"gradient_glrlm_RunEntropy",81
"gradient_glszm_GrayLevelNonUniformityNormalized",40
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_glszm_ZoneEntropy",37
"gradient_gldm_DependenceEntropy",89
"logarithm_firstorder_10Percentile",94
"logarithm_firstorder_RobustMeanAbsoluteDeviation",61
"logarithm_glcm_MaximumProbability",87
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",34
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_shape_Flatness",19
"original_glcm_ClusterProminence",23
"original_glcm_DifferenceVariance",8
"original_glszm_GrayLevelVariance",36
"original_glszm_LowGrayLevelZoneEmphasis",35
"original_glszm_SmallAreaEmphasis",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_ZoneEntropy",57
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HLH_firstorder_Median",86
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHL_glcm_Imc2",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_ZoneEntropy",57
"gradient_glcm_ClusterProminence",33
"gradient_glszm_SmallAreaEmphasis",31
"wavelet.HHH_firstorder_Median",44
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"gradient_glszm_SizeZoneNonUniformity",8
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.k_glcm_ClusterProminence",66
"lbp.3D.k_glcm_Imc2",59
"lbp.3D.k_glszm_GrayLevelVariance",60
"logarithm_gldm_DependenceEntropy",118
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_ClusterShade",33
"logarithm_glcm_InverseVariance",46
"logarithm_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_firstorder_Mean",31
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Mean",41
"gradient_firstorder_Skewness",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"wavelet.LLL_glcm_ClusterShade",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",17
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHH_glrlm_RunLengthNonUniformity",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_firstorder_10Percentile",50
"wavelet.HHL_firstorder_Maximum",45
"wavelet.HHL_firstorder_Skewness",16
"original_shape_Maximum2DDiameterRow",4
"wavelet.HHH_glcm_ClusterShade",17
"logarithm_glrlm_RunEntropy",18
"logarithm_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_InverseVariance",6
"lbp.3D.m1_gldm_DependenceEntropy",21
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_shape_Elongation",22
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.HHL_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"logarithm_glcm_Idmn",36
"original_firstorder_Minimum",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_glrlm_GrayLevelVariance",12
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HHH_glrlm_GrayLevelVariance",30
"wavelet.HHH_glszm_GrayLevelVariance",29
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glrlm_RunEntropy",9
"wavelet.HLH_firstorder_Mean",22
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LHH_glrlm_RunVariance",10
"wavelet.LHH_glszm_ZoneVariance",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterProminence",9
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LHH_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",3
